timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1671001049.47961593,165820024,0,22.45342445373535,24.48849105834961,19.950536727905273,112.1821517944336,2.583570957183838,0.0,0.10200563818216324,98
1671001049.57965493,165920063,0,22.471519470214844,24.422134399414062,19.122859954833984,112.71359252929688,2.595513343811035,0.0,0.10200436413288116,98
1671001049.67969680,166020105,0,22.435426712036133,24.35107421875,18.78006362915039,113.23551940917969,2.6072230339050293,0.0,0.10200436413288116,98
1671001049.77958083,166119989,0,22.458688735961914,24.39509391784668,18.991817474365234,113.76249694824219,2.61905837059021,0.0,0.1019599437713623,98
1671001049.87961197,166220020,0,22.49555015563965,24.422250747680664,18.888702392578125,114.28738403320312,2.630866050720215,0.0,0.10200278460979462,98
1671001049.97962499,166320033,0,22.510868072509766,24.39865493774414,18.513378143310547,114.8017578125,2.6424450874328613,0.0,0.10196875035762787,98
1671001050.07960486,166420013,0,22.539588928222656,24.363454818725586,17.90900993347168,115.2991714477539,2.653656482696533,0.0,0.10184065252542496,98
1671001050.17958689,166519995,0,22.500049591064453,24.329082489013672,17.99504280090332,115.79898071289062,2.6649022102355957,0.0,0.10164092481136322,98
1671001050.27962089,166620029,0,22.48195457458496,24.350881576538086,18.38755226135254,116.3099594116211,2.6763899326324463,0.0,0.10164092481136322,98
1671001050.37958097,166719989,0,22.612253189086914,24.460939407348633,18.146032333374023,116.81379699707031,2.6877827644348145,0.0,0.10187826305627823,98
1671001050.47955585,166819964,0,22.56275749206543,24.37584686279297,17.806612014770508,117.30840301513672,2.6989424228668213,0.0,0.10182111710309982,98
1671001050.57958698,166919995,0,22.582191467285156,24.30771255493164,16.986913681030273,117.78044891357422,2.709602117538452,0.0,0.10157943516969681,98
1671001050.67955303,167019961,0,22.522451400756836,24.347415924072266,17.96588897705078,118.27936553955078,2.720839023590088,0.0,0.10157943516969681,98
1671001050.77959180,167120000,0,22.554616928100586,24.383586883544922,17.998111724853516,118.779541015625,2.7321202754974365,0.0,0.1016201376914978,98
1671001050.87957597,167219984,0,22.660539627075195,24.43030548095703,17.386960983276367,119.26248931884766,2.7430641651153564,0.0,0.10178691148757935,98
1671001050.97958302,167319991,0,22.502729415893555,24.340085983276367,18.025732040405273,119.76327514648438,2.754333257675171,0.0,0.10192964226007462,98
1671001051.07962394,167420032,0,22.560842514038086,24.47837257385254,18.812288284301758,120.28610229492188,2.7661285400390625,0.0,0.10192964226007462,98
1671001051.17963386,167520042,0,22.450742721557617,24.344440460205078,18.548362731933594,120.80142211914062,2.777697801589966,0.0,0.10209517180919647,98
1671001051.27960086,167620009,0,22.34160041809082,24.387859344482422,20.041378021240234,121.35798645019531,2.7901322841644287,0.0,0.10210166871547699,98
1671001051.37958288,167719991,0,22.355005264282227,24.434526443481445,20.396142959594727,121.92449188232422,2.8027966022491455,0.0,0.1019565686583519,98
1671001051.47961998,167820028,0,22.295455932617188,24.43766975402832,21.03968620300293,122.50917053222656,2.8158323764801025,0.0,0.10181774944067001,98
1671001051.57960701,167920015,0,22.11585235595703,24.33384132385254,21.7381649017334,123.11299896240234,2.82918643951416,0.0,0.10203202068805695,98
1671001051.67964196,168020050,0,21.971384048461914,24.30653190612793,22.823938369750977,123.74726867675781,2.8431222438812256,0.0,0.10231135040521622,98
1671001051.77957582,168119984,0,21.87644386291504,24.235017776489258,22.945058822631836,124.38426208496094,2.8570573329925537,0.0,0.10279219597578049,98
1671001051.87957096,168219979,0,21.88847541809082,24.27507972717285,23.150775909423828,125.02735137939453,2.87113356590271,0.0,0.10308956354856491,98
1671001051.97956085,168319969,0,21.821842193603516,24.08069610595703,21.723127365112305,125.63076782226562,2.88430118560791,0.0,0.10398384183645248,98
1671001052.07954097,168419949,0,21.907814025878906,24.197458267211914,21.931198120117188,126.2398910522461,2.8976457118988037,0.0,0.10440120846033096,98
1671001052.17956686,168519975,0,21.80413055419922,24.12702751159668,22.122392654418945,126.85460662841797,2.9110491275787354,0.0,0.10500208288431168,98
1671001052.27956295,168619971,0,21.927343368530273,24.343534469604492,23.0479679107666,127.4948501586914,2.9250879287719727,0.0,0.10483317077159882,98
1671001052.37960196,168720010,0,21.973587036132812,24.275304794311523,21.94101905822754,128.1046142578125,2.9384865760803223,0.0,0.10490478575229645,98
1671001052.47961187,168820020,0,22.148500442504883,24.5189208984375,22.595918655395508,128.73239135742188,2.9523909091949463,0.0,0.10490478575229645,98
1671001052.57961488,168920023,0,22.21248435974121,24.474979400634766,21.48392677307129,129.32923889160156,2.9656481742858887,0.0,0.10531109571456909,98
1671001052.67964888,169020057,0,22.25697135925293,24.45835304260254,20.85002899169922,129.9086456298828,2.978543996810913,0.0,0.10558174550533295,98
1671001052.77963996,169120048,0,22.371280670166016,24.47956085205078,19.916780471801758,130.46188354492188,2.9909205436706543,0.0,0.10585446655750275,98
1671001052.87958884,169219997,0,22.367259979248047,24.443767547607422,19.59608268737793,131.0059814453125,3.0030903816223145,0.0,0.10596539825201035,98
1671001052.97957993,169319988,0,22.31824493408203,24.399808883666992,19.65101432800293,131.5518341064453,3.015272855758667,0.0,0.105926513671875,98
1671001053.07962584,169420034,0,22.30933952331543,24.38595199584961,19.617258071899414,132.09706115722656,3.0274364948272705,0.0,0.10585638880729675,98
1671001053.17960596,169520014,0,22.264724731445312,24.302459716796875,19.303617477416992,132.63320922851562,3.0393736362457275,0.0,0.10556229203939438,98
1671001053.27963400,169620042,0,22.268938064575195,24.350004196166992,19.731725692749023,133.18150329589844,3.051583766937256,0.0,0.1054680198431015,98
1671001053.37958789,169719996,0,22.34109115600586,24.403629302978516,19.541318893432617,133.7240447998047,3.0637047290802,0.0,0.10554752498865128,98
1671001053.47963500,169820043,0,22.319774627685547,24.338180541992188,19.145877838134766,134.2562255859375,3.07558274269104,0.0,0.10542252659797668,98
1671001053.57957792,169919986,0,22.296703338623047,24.311853408813477,19.146488189697266,134.78782653808594,3.087435483932495,0.0,0.10524909198284149,98
1671001053.67953587,170019944,0,22.2720947265625,24.33540916442871,19.61695098876953,135.33255004882812,3.0995676517486572,0.0,0.10518022626638412,98
1671001053.77954483,170119953,0,22.234853744506836,24.325485229492188,19.859086990356445,135.88427734375,3.111835241317749,0.0,0.1052732765674591,98
1671001053.87961388,170220022,0,22.32733726501465,24.360122680664062,19.30484390258789,136.42092895507812,3.1238174438476562,0.0,0.10529926419258118,98
1671001053.97958088,170319989,0,22.190433502197266,24.26668357849121,19.717609405517578,136.968505859375,3.1359684467315674,0.0,0.10529926419258118,98
1671001054.07960701,170420015,0,22.32264518737793,24.437641143798828,20.085569381713867,137.52662658691406,3.1484270095825195,0.0,0.10529926419258118,98
1671001054.17963290,170520041,0,22.30056381225586,24.494476318359375,20.835025787353516,138.10557556152344,3.1613380908966064,0.0,0.10529926419258118,98
1671001054.27962899,170620037,0,22.42623519897461,24.68422508239746,21.443552017211914,138.7012481689453,3.174696922302246,0.0,0.10529926419258118,98
1671001054.37972283,170720131,0,22.528770446777344,24.696989059448242,20.591014862060547,139.2738037109375,3.187595844268799,0.0,0.10529926419258118,98
1671001054.47959590,170820004,0,22.649686813354492,24.710159301757812,19.44294548034668,139.813232421875,3.1998138427734375,0.0,0.10597531497478485,98
1671001054.57959795,170920006,0,22.66912269592285,24.7012939453125,19.08480453491211,140.3434295654297,3.2118330001831055,0.0,0.10648111253976822,98
1671001054.67966795,171020076,0,22.57836151123047,24.678443908691406,19.661449432373047,140.88999938964844,3.2241737842559814,0.0,0.10681223124265671,98
1671001054.77956796,171119976,0,22.513643264770508,24.695478439331055,20.426830291748047,141.45689392089844,3.236936569213867,0.0,0.10681223124265671,98
1671001054.87958193,171219990,0,22.524080276489258,24.578147888183594,19.244693756103516,141.99159240722656,3.2489800453186035,0.0,0.10673420876264572,98
1671001054.97960281,171320011,0,22.47980499267578,24.474323272705078,18.74988555908203,142.5125732421875,3.2606916427612305,0.0,0.10637491196393967,98
1671001055.07966089,171420069,0,22.319774627685547,24.467573165893555,20.126691818237305,143.072021484375,3.2731783390045166,0.0,0.10671396553516388,98
1671001055.17953801,171519946,0,22.074302673339844,24.309783935546875,20.790185928344727,143.64886474609375,3.285911798477173,0.0,0.10752581059932709,98
1671001055.27955985,171619968,0,22.161996841430664,24.435922622680664,21.086334228515625,144.23477172851562,3.2988967895507812,0.0,0.10783886164426804,98
1671001055.37956190,171719970,0,22.282245635986328,24.53752326965332,20.923376083374023,144.8160400390625,3.3118486404418945,0.0,0.10778746008872986,98
1671001055.47953701,171819945,0,22.374345779418945,24.50482177734375,19.775304794311523,145.36526489257812,3.3241372108459473,0.0,0.10773421078920364,98
1671001055.57956600,171919974,0,22.34064483642578,24.477237701416016,19.83207893371582,145.91635131835938,3.336448907852173,0.0,0.10773421078920364,98
1671001055.67959285,172020001,0,22.307329177856445,24.471364974975586,20.086795806884766,146.47451782226562,3.348900079727173,0.0,0.10773421078920364,98
1671001055.77965784,172120066,0,22.209718704223633,24.405223846435547,20.3177490234375,147.039306640625,3.3614439964294434,0.0,0.10805846750736237,98
1671001055.87964201,172220050,0,22.291242599487305,24.476037979125977,20.207712173461914,147.6005859375,3.373955726623535,0.0,0.10811689496040344,98
1671001055.97961402,172320022,0,22.25706672668457,24.476383209228516,20.517362594604492,148.17039489746094,3.3866381645202637,0.0,0.10816769301891327,98
1671001056.07965088,172420059,0,22.24069595336914,24.376127243041992,19.741853713989258,148.71888732910156,3.398836851119995,0.0,0.10816769301891327,98
1671001056.17962193,172520030,0,22.3328914642334,24.46441650390625,19.70932388305664,149.26638793945312,3.4110641479492188,0.0,0.1081480085849762,98
1671001056.27960992,172620018,0,22.247970581054688,24.389318466186523,19.80016326904297,149.81637573242188,3.423300266265869,0.0,0.1081480085849762,98
1671001056.37957597,172719984,0,22.280235290527344,24.470914840698242,20.265098571777344,150.379150390625,3.4358389377593994,0.0,0.10810111463069916,98
1671001056.47956991,172819978,0,22.2609920501709,24.43732452392578,20.11994171142578,150.93804931640625,3.4482808113098145,0.0,0.10816794633865356,98
1671001056.57958198,172919990,0,22.19748306274414,24.397342681884766,20.30206298828125,151.50210571289062,3.460801362991333,0.0,0.10835648328065872,98
1671001056.67960000,173020008,0,22.181625366210938,24.392513275146484,20.369441986083984,152.0680694580078,3.473355293273926,0.0,0.10853943973779678,98
1671001056.77954197,173119950,0,22.230833053588867,24.43906021118164,20.342742919921875,152.63287353515625,3.4859113693237305,0.0,0.10855109244585037,98
1671001056.87957788,173219986,0,22.279756546020508,24.48565101623535,20.321260452270508,153.19760131835938,3.4984934329986572,0.0,0.10855109244585037,98
1671001056.97957397,173319982,0,22.335954666137695,24.515270233154297,20.041685104370117,153.75433349609375,3.5109286308288574,0.0,0.10873911529779434,98
1671001057.07959199,173420000,0,22.239355087280273,24.467626571655273,20.494346618652344,154.32376098632812,3.523592472076416,0.0,0.10872618108987808,98
1671001057.17956901,173519977,0,22.202781677246094,24.35971450805664,19.83821678161621,154.87474060058594,3.5358259677886963,0.0,0.10872618108987808,98
1671001057.27962780,173620036,0,22.2734375,24.427940368652344,19.82563591003418,155.42581176757812,3.548100233078003,0.0,0.10867256671190262,98
1671001057.37968397,173720092,0,22.259183883666992,24.4212589263916,19.906517028808594,155.9791259765625,3.5604164600372314,0.0,0.10861143469810486,98
1671001057.47968888,173820097,0,22.371856689453125,24.477188110351562,19.36407470703125,156.51708984375,3.5724518299102783,0.0,0.10872354358434677,98
1671001057.57959795,173920006,0,22.227388381958008,24.396448135375977,19.95022964477539,157.07080078125,3.58475923538208,0.0,0.10872354358434677,98
1671001057.67958784,174019996,0,22.266544342041016,24.3773136138916,19.41409683227539,157.61007690429688,3.596766948699951,0.0,0.10872354358434677,98
1671001057.77962780,174120036,0,22.385833740234375,24.438793182373047,18.877042770385742,158.1346893310547,3.608510971069336,0.0,0.10875431448221207,98
1671001057.87960196,174220010,0,22.30531883239746,24.429521560668945,19.532556533813477,158.6771697998047,3.6206109523773193,0.0,0.10875186324119568,98
1671001057.97959495,174320003,0,22.300338745117188,24.467126846313477,19.92414665222168,159.23062133789062,3.632952928543091,0.0,0.10875186324119568,98
1671001058.07961202,174420020,0,22.32733726501465,24.42116355895996,19.26095962524414,159.76577758789062,3.644901752471924,0.0,0.10870835185050964,98
1671001058.17957997,174519988,0,22.29705238342285,24.448299407958984,19.79808235168457,160.31553649902344,3.6571595668792725,0.0,0.10865933448076248,98
1671001058.27954602,174619954,0,22.28913688659668,24.366914749145508,19.121936798095703,160.8466339111328,3.668997049331665,0.0,0.10865933448076248,98
1671001058.37954783,174719956,0,22.417043685913086,24.548208236694336,19.613265991210938,161.39149475097656,3.681211471557617,0.0,0.10865933448076248,98
1671001058.47954798,174819956,0,22.37310028076172,24.448755264282227,19.100149154663086,161.92208862304688,3.693082332611084,0.0,0.10867214947938919,98
1671001058.57957792,174919986,0,22.412067413330078,24.49537467956543,19.145261764526367,162.45411682128906,3.7050061225891113,0.0,0.10881584882736206,98
1671001058.67960882,175020017,0,22.317092895507812,24.448522567749023,19.583192825317383,162.99830627441406,3.717150926589966,0.0,0.1088397353887558,98
1671001058.77959991,175120008,0,22.340742111206055,24.446441650390625,19.351184844970703,163.53582763671875,3.7291595935821533,0.0,0.1088150143623352,98
1671001058.87965393,175220062,0,22.363910675048828,24.45724105834961,19.23548698425293,164.0704803466797,3.741116523742676,0.0,0.10882649570703506,98
1671001058.97965693,175320065,0,22.367259979248047,24.43828773498535,19.03846549987793,164.59938049316406,3.752946615219116,0.0,0.10878119617700577,98
1671001059.07966995,175420078,0,22.433320999145508,24.413631439208984,18.22237777709961,165.1056671142578,3.7643041610717773,0.0,0.10867460817098618,98
1671001059.17958784,175519996,0,22.465295791625977,24.37272834777832,17.58442497253418,165.59376525878906,3.7752692699432373,0.0,0.1084728017449379,98
1671001059.27960491,175620013,0,22.519866943359375,24.456279754638672,17.83822250366211,166.08938598632812,3.786430597305298,0.0,0.10855412483215332,98
1671001059.37962699,175720035,0,22.46979522705078,24.409440994262695,17.879653930664062,166.58619689941406,3.797593832015991,0.0,0.10848336666822433,98
1671001059.47956800,175819976,0,22.446434020996094,24.43170738220215,18.29886245727539,167.09423828125,3.808997392654419,0.0,0.10849161446094513,98
