timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1666076487.34013009,92232079,0,20.7530574798584,24.03594207763672,25.151927947998047,74.25997161865234,1.6580469608306885,0.0,0.13052217662334442,99
1666076487.43983102,92331780,0,20.78483009338379,24.132524490356445,25.501235961914062,74.96627044677734,1.6727272272109985,0.0,0.13127578794956207,99
1666076487.54011416,92432063,0,20.780134201049805,24.21232795715332,26.072050094604492,75.69261169433594,1.6878206729888916,0.0,0.1316426545381546,99
1666076487.64007211,92532021,0,20.754547119140625,24.163251876831055,25.789405822753906,76.40873718261719,1.702683448791504,0.0,0.13217458128929138,99
1666076487.74008203,92632031,0,20.79306983947754,24.155183792114258,25.337665557861328,77.1126937866211,1.7173209190368652,0.0,0.1326923370361328,99
1666076487.84008503,92732034,0,20.83561897277832,24.131956100463867,24.736469268798828,77.79989624023438,1.7316391468048096,0.0,0.1332581788301468,99
1666076487.94017315,92832122,0,20.863983154296875,24.17007827758789,24.741994857788086,78.48782348632812,1.7459920644760132,0.0,0.13362282514572144,99
1666076488.04000616,92931955,0,21.044588088989258,24.251209259033203,23.99871063232422,79.15340423583984,1.7599989175796509,0.0,0.1336163729429245,99
1666076488.14007115,93032020,0,21.166515350341797,24.233015060424805,22.96142578125,79.79168701171875,1.77350914478302,0.0,0.13355004787445068,99
1666076488.23998904,93131938,0,21.228036880493164,24.192047119140625,22.225505828857422,80.40859985351562,1.7866050004959106,0.0,0.13336078822612762,99
1666076488.34013796,93232087,0,21.26023292541504,24.192163467407227,22.00884246826172,81.02091979980469,1.7996230125427246,0.0,0.1332160234451294,99
1666076488.43996310,93331912,0,21.25199317932129,24.066518783569336,21.21307945251465,81.60919189453125,1.8121249675750732,0.0,0.13267876207828522,99
1666076488.54009700,93432046,0,21.3248233795166,24.084924697875977,20.858009338378906,82.18940734863281,1.824497938156128,0.0,0.13232815265655518,99
1666076488.63999009,93531939,0,21.39678955078125,24.097043991088867,20.440948486328125,82.75665283203125,1.8366351127624512,0.0,0.13210026919841766,99
1666076488.74014306,93632092,0,21.441160202026367,24.07402992248535,19.96925926208496,83.31224822998047,1.8485476970672607,0.0,0.1318461000919342,99
1666076488.84020996,93732159,0,21.530567169189453,23.99071502685547,18.72758674621582,83.83284759521484,1.859756588935852,0.0,0.13136489689350128,99
1666076488.94012308,93832072,0,21.527990341186523,23.860370635986328,17.86638832092285,84.32874298095703,1.8704322576522827,0.0,0.1305456906557083,98
1666076489.04005218,93932001,0,21.62514877319336,24.04848289489746,18.56125259399414,84.84400177001953,1.8815748691558838,0.0,0.13055871427059174,98
1666076489.14009118,94032040,0,21.595827102661133,23.92467498779297,17.89438247680664,85.34130096435547,1.8923144340515137,0.0,0.13014402985572815,98
1666076489.23979616,94131745,0,21.779434204101562,24.057697296142578,17.48744773864746,85.82567596435547,1.90286386013031,0.0,0.13027986884117126,98
1666076489.34010100,94232050,0,21.8365478515625,23.94155502319336,16.194217681884766,86.27691650390625,1.9127174615859985,0.0,0.12998509407043457,98
1666076489.44004798,94331997,0,21.858779907226562,23.963966369628906,16.2144718170166,86.72711944580078,1.922558307647705,0.0,0.12983381748199463,98
1666076489.54011798,94432067,0,21.847566604614258,24.078798294067383,17.148643493652344,87.20381164550781,1.9329729080200195,0.0,0.1301112323999405,98
1666076489.64007497,94532024,0,21.767072677612305,24.009668350219727,17.238868713378906,87.68253326416016,1.9433932304382324,0.0,0.13008949160575867,98
1666076489.74010611,94632055,0,21.71762466430664,23.98529052734375,17.445096969604492,88.16730499267578,1.9539214372634888,0.0,0.12998875975608826,98
1666076489.83996010,94731909,0,21.749460220336914,23.971553802490234,17.111099243164062,88.64196014404297,1.9642449617385864,0.0,0.1298626959323883,98
1666076489.94003606,94831985,0,21.844308853149414,24.00795555114746,16.657621383666992,89.10505676269531,1.9743610620498657,0.0,0.12988926470279694,98
1666076490.03999496,94931944,0,21.80856704711914,23.95730972290039,16.562484741210938,89.56497192382812,1.9843910932540894,0.0,0.12973546981811523,98
1666076490.14009213,95032041,0,21.87401580810547,24.033905029296875,16.630001068115234,90.02740478515625,1.9945063591003418,0.0,0.12987910211086273,98
1666076490.24112511,95133074,0,21.88062858581543,24.012577056884766,16.409961700439453,90.48798370361328,2.0045840740203857,0.0,0.1299179196357727,98
1666076490.34123516,95233184,0,21.858779907226562,24.007951736450195,16.54069709777832,90.94782257080078,2.0146355628967285,0.0,0.12993232905864716,98
1666076490.44002509,95331974,0,21.803678512573242,23.974857330322266,16.723295211791992,91.40694427490234,2.024646043777466,0.0,0.12982961535453796,98
1666076490.54027104,95432220,0,21.889636993408203,24.01683807373047,16.376510620117188,91.86299896240234,2.0346288681030273,0.0,0.1298934817314148,98
1666076490.64005113,95532000,0,21.909568786621094,24.0041446685791,16.124555587768555,92.30995178222656,2.044421434402466,0.0,0.12989972531795502,98
1666076490.74010706,95632056,0,21.877872467041016,23.9859561920166,16.23578453063965,92.76123809814453,2.0542945861816406,0.0,0.1298418641090393,98
1666076490.84012198,95732071,0,21.909950256347656,23.9273681640625,15.567244529724121,93.19376373291016,2.0637712478637695,0.0,0.12959377467632294,98
1666076490.94020915,95832158,0,22.11492919921875,23.97200584411621,14.334471702575684,93.59232330322266,2.072585344314575,0.0,0.1295531839132309,98
1666076491.04002309,95931972,0,22.220054626464844,24.025650024414062,13.920478820800781,93.97831726074219,2.081162214279175,0.0,0.12970785796642303,98
1666076491.14005303,96032002,0,22.220340728759766,24.00128936767578,13.726524353027344,94.35974884033203,2.0896377563476562,0.0,0.1297449916601181,98
1666076491.24006915,96132018,0,22.246692657470703,24.013986587524414,13.613590240478516,94.73799896240234,2.098052501678467,0.0,0.12981842458248138,98
1666076491.34008503,96232034,0,22.19111442565918,23.902692794799805,13.218009948730469,95.10525512695312,2.1062023639678955,0.0,0.12948831915855408,98
1666076491.44001007,96331959,0,22.187088012695312,23.80660057067871,12.56495189666748,95.45404815673828,2.113940954208374,0.0,0.12889130413532257,98
1666076491.54006505,96432014,0,22.422060012817383,23.99205207824707,12.164154052734375,95.79215240478516,2.1215219497680664,0.0,0.12906715273857117,98
1666076491.63998604,96531935,0,22.397476196289062,23.97130012512207,12.187579154968262,96.13045501708984,2.129099130630493,0.0,0.1291334182024002,98
1666076491.74009299,96632042,0,22.387754440307617,24.0418701171875,12.779772758483887,96.48585510253906,2.1370558738708496,0.0,0.12943235039710999,98
1666076491.84000516,96731954,0,22.326997756958008,23.89133071899414,12.113210678100586,96.82205963134766,2.144562244415283,0.0,0.12914268672466278,98
1666076491.94012809,96832077,0,22.50197982788086,23.95085334777832,11.221083641052246,97.13417053222656,2.151585340499878,0.0,0.12912069261074066,98
1666076492.03985310,96931802,0,22.461734771728516,23.892322540283203,11.098636627197266,97.44164276123047,2.158491611480713,0.0,0.12889763712882996,98
1666076492.14014006,97032089,0,22.518081665039062,23.96916961669922,11.249625205993652,97.75505065917969,2.1655490398406982,0.0,0.12898984551429749,98
1666076492.24002600,97131975,0,22.655691146850586,24.02323341369629,10.580301284790039,98.04863739013672,2.1722004413604736,0.0,0.1292535960674286,98
1666076492.34020400,97232153,0,22.478504180908203,23.836578369140625,10.543474197387695,98.34205627441406,2.1787960529327393,0.0,0.12880714237689972,98
1666076492.44005299,97332002,0,22.466365814208984,23.93024444580078,11.36716365814209,98.65735626220703,2.185879707336426,0.0,0.12878134846687317,98
1666076492.54008913,97432038,0,22.376733779907227,23.997848510742188,12.61129093170166,99.00782775878906,2.1937220096588135,0.0,0.12854476273059845,98
1666076492.64004397,97531993,0,22.326326370239258,23.907127380371094,12.284148216247559,99.34893035888672,2.2013375759124756,0.0,0.12868620455265045,98
1666076492.74007607,97632025,0,22.274003982543945,23.97164535522461,13.204813957214355,99.71587371826172,2.2095108032226562,0.0,0.12856228649616241,98
1666076492.84005117,97732000,0,22.23758888244629,23.94573211669922,13.287367820739746,100.08490753173828,2.217717170715332,0.0,0.12855397164821625,98
1666076492.94023299,97832182,0,22.13562774658203,23.85540771484375,13.342607498168945,100.45624542236328,2.2259368896484375,0.0,0.12889382243156433,98
1666076493.04016399,97932113,0,21.99811363220215,23.899925231933594,14.740487098693848,100.86540985107422,2.2349376678466797,0.0,0.1290195882320404,98
1666076493.14004016,98031989,0,21.952882766723633,24.101930618286133,16.744470596313477,101.33003997802734,2.2451376914978027,0.0,0.12834374606609344,98
1666076493.24008703,98132036,0,21.988149642944336,24.2489070892334,17.776844024658203,101.8241195678711,2.2560014724731445,0.0,0.1271742731332779,98
1666076493.34010315,98232052,0,21.899911880493164,24.121950149536133,17.545177459716797,102.31159973144531,2.266677141189575,0.0,0.12664666771888733,98
1666076493.44003797,98331987,0,21.85417938232422,24.161405563354492,18.30745506286621,102.8198471069336,2.277784585952759,0.0,0.12602657079696655,98
1666076493.54011917,98432068,0,21.819971084594727,24.227863311767578,19.229965209960938,103.3544921875,2.2894506454467773,0.0,0.12521566450595856,98
1666076493.64004207,98531991,0,21.894811630249023,24.39261817932129,20.168428421020508,103.91433715820312,2.301708459854126,0.0,0.12384738028049469,98
1666076493.74018002,98632129,0,21.823898315429688,24.240341186523438,19.608356475830078,104.45980072021484,2.313612699508667,0.0,0.12323532998561859,98
1666076493.84004498,98731994,0,21.53536033630371,23.957807540893555,19.566619873046875,105.00263214111328,2.325302839279175,0.0,0.12380509078502655,98
1666076493.94013810,98832087,0,21.32827377319336,23.653366088867188,18.52596092224121,105.51775360107422,2.336289644241333,0.0,0.12550455331802368,98
1666076494.04003000,98931979,0,21.50392723083496,23.843154907226562,18.525346755981445,106.0318374633789,2.347344398498535,0.0,0.12627173960208893,98
1666076494.14019895,99032148,0,21.63923454284668,23.993457794189453,18.629995346069336,106.55024719238281,2.358562469482422,0.0,0.12636739015579224,98
1666076494.24004006,99131989,0,21.718154907226562,24.108896255493164,18.97425651550293,107.07649993896484,2.3699917793273926,0.0,0.12599921226501465,98
1666076494.34007001,99232019,0,21.639522552490234,24.03898048400879,19.05166244506836,107.60592651367188,2.38144850730896,0.0,0.12594477832317352,98
1666076494.43998218,99331931,0,21.50823974609375,23.99047088623047,19.686614990234375,108.15233612060547,2.3932008743286133,0.0,0.12608720362186432,98
1666076494.54001808,99431967,0,21.557016372680664,24.10763931274414,20.28289794921875,108.71599578857422,2.4053516387939453,0.0,0.12575235962867737,98
1666076494.64001012,99531959,0,21.67507553100586,24.305274963378906,20.91570472717285,109.29698181152344,2.4179446697235107,0.0,0.12575235962867737,98
1666076494.74009514,99632044,0,21.73659896850586,24.29949378967285,20.380489349365234,109.86363983154297,2.4302618503570557,0.0,0.12575235962867737,98
1666076494.84005594,99732005,0,21.850635528564453,24.332061767578125,19.732646942138672,110.41150665283203,2.442233085632324,0.0,0.12575235962867737,98
1666076494.94007301,99832022,0,21.90094566345215,24.16761589050293,18.016525268554688,110.91209411621094,2.4531965255737305,0.0,0.1258106380701065,98
1666076495.04008508,99932034,0,22.006547927856445,24.259626388549805,17.857248306274414,111.4083023071289,2.464116334915161,0.0,0.12617164850234985,98
1666076495.14032006,100032269,0,22.199535369873047,24.515249252319336,18.18691635131836,111.91472625732422,2.475358724594116,0.0,0.1273285299539566,98
1666076495.24003816,100131987,0,22.18478775024414,24.472867965698242,17.863693237304688,112.4095458984375,2.4863362312316895,0.0,0.12808546423912048,98
1666076495.34014797,100232097,0,22.15517807006836,24.3576717376709,17.169204711914062,112.8870620727539,2.496915817260742,0.0,0.1282816231250763,98
1666076495.43974900,100331698,0,22.24276351928711,24.442291259765625,17.086957931518555,113.3598403930664,2.507431745529175,0.0,0.12872551381587982,98
1666076495.54013205,100432081,0,22.15728759765625,24.30493927001953,16.70027732849121,113.82555389404297,2.5177507400512695,0.0,0.12859980762004852,98
1666076495.64004016,100531989,0,22.319236755371094,24.462308883666992,16.607290267944336,114.28648376464844,2.528038263320923,0.0,0.12904410064220428,98
1666076495.74016500,100632114,0,22.260494232177734,24.355224609375,16.235340118408203,114.73806762695312,2.538090705871582,0.0,0.12902294099330902,98
1666076495.84002209,100731971,0,22.088577270507812,24.117263793945312,15.723450660705566,115.17424011230469,2.547725200653076,0.0,0.12902294099330902,98
1666076495.94010496,100832054,0,22.01266860961914,24.040056228637695,15.713391304016113,115.61111450195312,2.557342052459717,0.0,0.12902294099330902,98
1666076496.03998303,100931932,0,21.95115852355957,23.994691848754883,15.838533401489258,116.05057525634766,2.566988706588745,0.0,0.12902294099330902,98
1666076496.14001799,101031967,0,22.029640197753906,24.119184494018555,16.195138931274414,116.5006332397461,2.5769033432006836,0.0,0.12902294099330902,98
1666076496.24000812,101131957,0,22.03184700012207,24.085241317749023,15.914948463439941,116.94270324707031,2.5866429805755615,0.0,0.12902294099330902,98
1666076496.34008002,101232029,0,22.054750442504883,24.140348434448242,16.185317993164062,117.39265441894531,2.5965664386749268,0.0,0.12885735929012299,98
1666076496.44001102,101331960,0,22.09356117248535,24.21112823486328,16.418861389160156,117.84845733642578,2.6066367626190186,0.0,0.128971666097641,98
1666076496.54008698,101432036,0,22.051971435546875,24.17547607421875,16.464895248413086,118.30613708496094,2.616729497909546,0.0,0.128971666097641,98
1666076496.64012909,101532078,0,22.04133415222168,24.196260452270508,16.715007781982422,118.77072143554688,2.626969575881958,0.0,0.12892168760299683,98
1666076496.74012113,101632070,0,21.940235137939453,24.14512825012207,17.082048416137695,119.2452392578125,2.637380599975586,0.0,0.12907667458057404,98
1666076496.84012198,101732071,0,21.894140243530273,24.102624893188477,17.069772720336914,119.71944427490234,2.6477627754211426,0.0,0.12937986850738525,98
1666076496.94011903,101832068,0,21.913541793823242,24.158979415893555,17.348770141601562,120.20132446289062,2.658322334289551,0.0,0.12942922115325928,98
1666076497.03980017,101931749,0,21.878904342651367,24.136184692382812,17.422388076782227,120.68383026123047,2.6688790321350098,0.0,0.12956203520298004,98
1666076497.14012909,102032078,0,21.916658401489258,24.201425552368164,17.653167724609375,121.17584991455078,2.6796624660491943,0.0,0.12942533195018768,98
1666076497.24010396,102132053,0,21.956811904907227,24.23231315612793,17.614500045776367,121.6650619506836,2.690403938293457,0.0,0.12918342649936676,98
1666076497.34013605,102232085,0,21.944259643554688,24.162437438964844,17.163066864013672,122.14200592041016,2.7008700370788574,0.0,0.12924134731292725,98
1666076497.44002604,102331975,0,21.936784744262695,24.1463565826416,17.096471786499023,122.61641693115234,2.7112772464752197,0.0,0.12924134731292725,98
1666076497.54008198,102432031,0,21.967927932739258,24.211450576782227,17.359169006347656,123.09893035888672,2.721877098083496,0.0,0.12924134731292725,98
