timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1665658160.88068295,266123473,0,22.34175682067871,24.673507690429688,22.487895965576172,138.43658447265625,3.267530918121338,0.0,0.10368917882442474,98
1665658160.98082113,266223611,0,22.120773315429688,24.58553695678711,23.751663208007812,139.09730529785156,3.282146453857422,0.0,0.10377226024866104,98
1665658161.08069611,266323486,0,22.017757415771484,24.53987693786621,24.248823165893555,139.77011108398438,3.2969601154327393,0.0,0.10400999337434769,98
1665658161.18075895,266423549,0,21.99207878112793,24.514835357666016,24.184377670288086,140.44236755371094,3.311744451522827,0.0,0.10431347042322159,98
1665658161.27977395,266522564,0,22.00261878967285,24.52342414855957,24.1094970703125,141.10546875,3.3263344764709473,0.0,0.10455652326345444,98
1665658161.37976408,266622554,0,22.064098358154297,24.567148208618164,23.9250545501709,141.77008056640625,3.340998411178589,0.0,0.10462041944265366,98
1665658161.48074603,266723536,0,21.9622745513916,24.501327514648438,24.20156478881836,142.4490203857422,3.355909585952759,0.0,0.10491275787353516,98
1665658161.58082700,266823617,0,21.8400936126709,24.459108352661133,24.86536407470703,143.14035034179688,3.3710081577301025,0.0,0.1053277999162674,98
1665658161.67977095,266922561,0,21.844308853149414,24.493629455566406,25.093074798583984,143.83006286621094,3.3860745429992676,0.0,0.10557973384857178,98
1665658161.77979493,267022585,0,21.987382888793945,24.58847999572754,24.66220474243164,144.51535034179688,3.401142120361328,0.0,0.1054689809679985,98
1665658161.87971306,267122503,0,22.134668350219727,24.612234115600586,23.45582389831543,145.16641235351562,3.415553331375122,0.0,0.10562687367200851,98
1665658161.97980905,267222599,0,22.21554946899414,24.504974365234375,21.716989517211914,145.77029418945312,3.428968906402588,0.0,0.10542089492082596,98
1665658162.07965708,267322447,0,22.258193969726562,24.503767013549805,21.333993911743164,146.36204528808594,3.4421403408050537,0.0,0.10525799542665482,98
1665658162.17986202,267422652,0,22.2208309173584,24.619718551635742,22.741146087646484,146.99508666992188,3.456207036972046,0.0,0.10548665374517441,98
1665658162.27962708,267522417,0,22.220436096191406,24.654685974121094,23.014516830444336,147.6329345703125,3.4703800678253174,0.0,0.10577020049095154,98
1665658162.37968707,267622477,0,22.29048728942871,24.567991256713867,21.541757583618164,148.23171997070312,3.48372745513916,0.0,0.10572509467601776,98
1665658162.47972107,267722511,0,22.331501007080078,24.550804138183594,21.008691787719727,148.8154296875,3.49676251411438,0.0,0.10563735663890839,98
1665658162.57986307,267822653,0,22.245929718017578,24.49141502380371,21.306987762451172,149.4082794189453,3.509951114654541,0.0,0.10538730025291443,98
1665658162.67964411,267922434,0,22.1846923828125,24.538362503051758,22.33353042602539,150.02734375,3.5236849784851074,0.0,0.10538730025291443,98
1665658162.78000593,268022796,0,22.167444229125977,24.57634735107422,22.87641716003418,150.6651611328125,3.5378236770629883,0.0,0.10530073940753937,98
1665658162.88083792,268123628,0,22.21123695373535,24.589214324951172,22.582725524902344,151.2976531982422,3.5518720149993896,0.0,0.10530073940753937,98
1665658162.98078895,268223579,0,22.15441131591797,24.560483932495117,22.84971809387207,151.93218994140625,3.565929889678955,0.0,0.10529991239309311,98
1665658163.08068490,268323475,0,22.081771850585938,24.518211364746094,23.105321884155273,152.57339477539062,3.5800886154174805,0.0,0.10544925928115845,98
1665658163.18079901,268423589,0,22.109180450439453,24.488828659057617,22.56676483154297,153.20101928710938,3.5939648151397705,0.0,0.10544925928115845,98
1665658163.28075695,268523547,0,22.176259994506836,24.526294708251953,22.297929763793945,153.8201904296875,3.6076955795288086,0.0,0.10539248585700989,98
1665658163.38077593,268623566,0,22.260303497314453,24.488296508789062,21.17226219177246,154.40847778320312,3.620790958404541,0.0,0.10523170977830887,98
1665658163.48074794,268723538,0,22.17003059387207,24.467004776000977,21.827777862548828,155.01467895507812,3.634230613708496,0.0,0.10523170977830887,98
1665658163.58067799,268823468,0,22.02092170715332,24.447248458862305,23.00162696838379,155.65321350097656,3.64829158782959,0.0,0.10548501461744308,98
1665658163.68068910,268923479,0,22.119529724121094,24.535961151123047,22.926748275756836,156.29019165039062,3.662381172180176,0.0,0.10539795458316803,98
1665658163.78071713,269023507,0,22.09423065185547,24.478229522705078,22.591930389404297,156.91798400878906,3.6762516498565674,0.0,0.10552433133125305,98
1665658163.88072109,269123511,0,22.13275146484375,24.514923095703125,22.578121185302734,157.54522705078125,3.690134286880493,0.0,0.1055079996585846,98
1665658163.98076510,269223555,0,22.147361755371094,24.480541229248047,22.133167266845703,158.1603546142578,3.7037577629089355,0.0,0.10541550070047379,98
1665658164.07986093,269322651,0,22.0487117767334,24.410324096679688,22.40288734436035,158.77688598632812,3.7173514366149902,0.0,0.10541550070047379,98
1665658164.18000412,269422794,0,22.052640914916992,24.417455673217773,22.433269500732422,159.4011688232422,3.731118679046631,0.0,0.10541550070047379,98
1665658164.28074408,269523534,0,22.162460327148438,24.464126586914062,21.842201232910156,160.01243591308594,3.74466609954834,0.0,0.10537707060575485,98
1665658164.38080502,269623595,0,22.159873962402344,24.4499568939209,21.747371673583984,160.616943359375,3.7580618858337402,0.0,0.10530389100313187,98
1665658164.47974801,269722538,0,22.139080047607422,24.40679168701172,21.573673248291016,161.2098388671875,3.7711880207061768,0.0,0.10511477291584015,98
1665658164.57986808,269822658,0,22.15958595275879,24.371553421020508,21.094621658325195,161.79664611816406,3.784191370010376,0.0,0.10485931485891342,98
1665658164.67965293,269922443,0,22.209970474243164,24.458580017089844,21.430049896240234,162.39068603515625,3.7973852157592773,0.0,0.10492788255214691,98
1665658164.77992296,270022713,0,22.270938873291016,24.50606918334961,21.261260986328125,162.98291015625,3.810574769973755,0.0,0.10512685030698776,98
1665658164.87968206,270122472,0,22.249282836914062,24.4947452545166,21.335220336914062,163.5741729736328,3.823729991912842,0.0,0.10524678230285645,98
1665658164.98001790,270222808,0,22.287612915039062,24.417566299438477,20.265405654907227,164.1390380859375,3.8363194465637207,0.0,0.10510291159152985,98
1665658165.07963490,270322425,0,22.393884658813477,24.410634994506836,19.212778091430664,164.6707305908203,3.8482260704040527,0.0,0.10496926307678223,98
1665658165.17988801,270422678,0,22.494123458862305,24.379364013671875,17.994428634643555,165.171875,3.859498977661133,0.0,0.10476799309253693,98
1665658165.27968502,270522475,0,22.691627502441406,24.446924209594727,16.745697021484375,165.63604736328125,3.8700318336486816,0.0,0.10482073575258255,98
1665658165.37976313,270622553,0,22.7379093170166,24.408000946044922,15.945025444030762,166.0794219970703,3.880113124847412,0.0,0.10474061965942383,98
1665658165.47963500,270722425,0,22.750560760498047,24.522314071655273,16.868453979492188,166.54742431640625,3.8907604217529297,0.0,0.10503358393907547,98
1665658165.57998013,270822770,0,22.693370819091797,24.415693283081055,16.413780212402344,167.00497436523438,3.901143789291382,0.0,0.10493145883083344,98
1665658165.68072891,270923519,0,22.80824851989746,24.41094970703125,15.287668228149414,167.43284606933594,3.910902738571167,0.0,0.10483625531196594,98
1665658165.78071404,271023504,0,22.889223098754883,24.396541595458984,14.394314765930176,167.83265686035156,3.9200541973114014,0.0,0.10471626371145248,98
1665658165.88073611,271123526,0,22.89487648010254,24.457426071166992,14.90804672241211,168.2469024658203,3.9295382499694824,0.0,0.10481248795986176,97
1665658165.98074007,271223530,0,22.79416275024414,24.452184677124023,15.809995651245117,168.6861114501953,3.939549684524536,0.0,0.10487176477909088,97
1665658166.08077002,271323560,0,22.817161560058594,24.424903869628906,15.33615779876709,169.11228942871094,3.9492735862731934,0.0,0.10483339428901672,97
1665658166.18075895,271423549,0,22.78736114501953,24.416282653808594,15.546682357788086,169.54412841796875,3.9591140747070312,0.0,0.10477620363235474,97
1665658166.28070092,271523491,0,22.843704223632812,24.512022018432617,15.884260177612305,169.98513793945312,3.9691884517669678,0.0,0.10502961277961731,97
1665658166.38078403,271623574,0,22.774995803833008,24.513322830200195,16.550825119018555,170.44529724121094,3.979668617248535,0.0,0.10502961277961731,97
1665658166.48073006,271723520,0,22.621179580688477,24.40842628479004,16.988344192504883,170.91697692871094,3.9903388023376465,0.0,0.1052042692899704,97
1665658166.58073807,271823528,0,22.587556838989258,24.441675186157227,17.617570877075195,171.40643310546875,4.001394271850586,0.0,0.10524261742830276,97
1665658166.68067193,271923462,0,22.569446563720703,24.400358200073242,17.367761611938477,171.8885955810547,4.0122761726379395,0.0,0.10542013496160507,97
1665658166.78071308,272023503,0,22.603750228881836,24.448692321777344,17.502792358398438,172.37503051757812,4.023271560668945,0.0,0.1054084450006485,97
1665658166.88063002,272123420,0,22.64352035522461,24.474828720092773,17.39016342163086,172.857666015625,4.034200191497803,0.0,0.1053071916103363,97
1665658166.98077607,272223566,0,22.678495407104492,24.475677490234375,17.066089630126953,173.33251953125,4.044969081878662,0.0,0.1053071916103363,97
1665658167.08089590,272323686,0,22.565418243408203,24.39031982421875,17.293188095092773,173.81350708007812,4.055822849273682,0.0,0.10552722960710526,97
1665658167.18071890,272423509,0,22.457420349121094,24.38861846923828,18.265718460083008,174.32003784179688,4.067198276519775,0.0,0.10572802275419235,97
1665658167.28071499,272523505,0,22.351049423217773,24.447519302368164,19.834228515625,174.8710174560547,4.079513072967529,0.0,0.1056995689868927,97
1665658167.38069797,272623488,0,22.257234573364258,24.564170837402344,21.916160583496094,175.479736328125,4.093061447143555,0.0,0.10526183992624283,97
1665658167.48073792,272723528,0,22.00175666809082,24.499370574951172,23.76363182067871,176.14015197753906,4.10759162902832,0.0,0.10510233044624329,97
1665658167.58080411,272823594,0,21.90928077697754,24.507247924804688,24.75856590270996,176.82839965820312,4.122670650482178,0.0,0.10493207722902298,97
1665658167.67984295,272922633,0,22.01066780090332,24.538558959960938,24.151233673095703,177.49281311035156,4.137294769287109,0.0,0.10466919839382172,97
1665658167.77979207,273022582,0,21.966394424438477,24.579349517822266,25.055328369140625,178.18856811523438,4.152577877044678,0.0,0.10428738594055176,97
1665658167.87972498,273122515,0,21.94886016845703,24.572696685791016,25.2367000579834,178.88917541503906,4.16795539855957,0.0,0.10396908223628998,97
1665658167.97988510,273222675,0,21.94013786315918,24.50543212890625,24.684297561645508,179.5760040283203,4.1830244064331055,0.0,0.10392410308122635,97
1665658168.07962012,273322410,0,22.005002975463867,24.487882614135742,23.886184692382812,180.23780822753906,4.197587490081787,0.0,0.103946253657341,97
1665658168.17988205,273422672,0,22.037212371826172,24.47071075439453,23.392911911010742,180.8893585205078,4.2119460105896,0.0,0.10402718186378479,97
1665658168.27958012,273522370,0,22.04880714416504,24.50640869140625,23.636886596679688,181.54400634765625,4.226380348205566,0.0,0.10397317260503769,97
1665658168.37988901,273622679,0,22.10448455810547,24.508512496948242,23.121620178222656,182.1883087158203,4.240622520446777,0.0,0.10397317260503769,97
1665658168.47960591,273722396,0,22.131698608398438,24.528514862060547,23.052263259887695,182.82688903808594,4.25475549697876,0.0,0.10397317260503769,97
1665658168.57994699,273822737,0,22.068836212158203,24.44287109375,22.833145141601562,183.46334838867188,4.268801689147949,0.0,0.10397317260503769,97
1665658168.68067694,273923467,0,22.098831176757812,24.487001419067383,22.969097137451172,184.10609436035156,4.283005714416504,0.0,0.10397317260503769,97
1665658168.78095293,274023743,0,22.143966674804688,24.54713249206543,23.11333465576172,184.7499542236328,4.297263145446777,0.0,0.10397317260503769,97
1665658168.87978411,274122574,0,22.16259002685547,24.490041732788086,22.39163589477539,185.36471557617188,4.310887813568115,0.0,0.10394290089607239,97
1665658168.97999001,274222780,0,22.18622589111328,24.45962905883789,21.89621353149414,185.9742431640625,4.324410915374756,0.0,0.10382627695798874,97
1665658169.08073711,274323527,0,22.189674377441406,24.406003952026367,21.3990535736084,186.57315063476562,4.337700366973877,0.0,0.10357136279344559,97
1665658169.18083692,274423627,0,22.26173973083496,24.443225860595703,21.07958221435547,187.15931701660156,4.350749492645264,0.0,0.10348811745643616,97
1665658169.28074503,274523535,0,22.317607879638672,24.478267669677734,20.869670867919922,187.73854064941406,4.36367654800415,0.0,0.10353109985589981,97
1665658169.38076091,274623551,0,22.36149787902832,24.50327491760254,20.665281295776367,188.3126983642578,4.376515865325928,0.0,0.1036413311958313,97
1665658169.48078990,274723580,0,22.267297744750977,24.42448616027832,20.845426559448242,188.8919677734375,4.3894147872924805,0.0,0.10348495095968246,97
1665658169.58071804,274823508,0,22.262409210205078,24.441410064697266,21.070375442504883,189.4768829345703,4.402436256408691,0.0,0.10341538488864899,97
1665658169.68082213,274923612,0,22.30955696105957,24.50347328186035,21.186687469482422,190.06605529785156,4.4155802726745605,0.0,0.10355168581008911,97
1665658169.78076410,275023554,0,22.307395935058594,24.472810745239258,20.909019470214844,190.64654541015625,4.428529262542725,0.0,0.10356369614601135,97
1665658169.88064504,275123435,0,22.293745040893555,24.4842472076416,21.142187118530273,191.23321533203125,4.441608428955078,0.0,0.10360812395811081,97
1665658169.98077011,275223560,0,22.207693099975586,24.453516006469727,21.66175079345703,191.835693359375,4.454988479614258,0.0,0.10367685556411743,97
1665658170.08064103,275323431,0,22.146841049194336,24.414634704589844,21.83176612854004,192.44142150878906,4.4684038162231445,0.0,0.10387590527534485,97
1665658170.18067002,275423460,0,22.177505493164062,24.403060913085938,21.425138473510742,193.03677368164062,4.481607437133789,0.0,0.10387590527534485,97
1665658170.28067803,275523468,0,22.223215103149414,24.431015014648438,21.25420379638672,193.6272735595703,4.494729995727539,0.0,0.10387590527534485,97
1665658170.38072300,275623513,0,22.256755828857422,24.45272445678711,21.13912010192871,194.21478271484375,4.507805824279785,0.0,0.10388176143169403,97
1665658170.48078704,275723577,0,22.206254959106445,24.39839744567871,21.102293014526367,194.8013153076172,4.5208306312561035,0.0,0.10388176143169403,97
1665658170.58082008,275823610,0,22.14272117614746,24.34551239013672,21.20479393005371,195.39064025878906,4.53387975692749,0.0,0.10388176143169403,97
1665658170.68083096,275923621,0,22.189739227294922,24.370731353759766,20.994949340820312,195.97393798828125,4.546823024749756,0.0,0.10388176143169403,97
1665658170.78074813,276023538,0,22.217370986938477,24.415607452392578,21.161828994750977,196.5613250732422,4.559873580932617,0.0,0.10387741029262543,97
1665658170.87980103,276122591,0,22.215070724487305,24.429054260253906,21.313432693481445,197.14779663085938,4.572902202606201,0.0,0.10387741029262543,97
