timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1667026909.07969189,194507989,0,24.61614990234375,24.78865623474121,0.8869088292121887,9.682044982910156,0.23986594378948212,0.0,0.19450326263904572,99
1667026909.17945385,194607751,0,24.621803283691406,24.797832489013672,0.9050152897834778,9.707130432128906,0.2404835969209671,0.0,0.19450326263904572,99
1667026909.27988005,194708177,0,24.6702938079834,24.86870574951172,1.0200985670089722,9.735589981079102,0.24118569493293762,0.0,0.19450326263904572,99
1667026909.37993002,194808227,0,24.659561157226562,24.853199005126953,0.9955475330352783,9.763252258300781,0.24186784029006958,0.0,0.19450326263904572,99
1667026909.47986197,194908159,0,24.6823673248291,24.88477897644043,1.0406601428985596,9.792150497436523,0.24258111417293549,0.0,0.19450326263904572,99
1667026909.57976294,195008060,0,24.66684341430664,24.8637638092041,1.0124262571334839,9.820247650146484,0.24327418208122253,0.0,0.19450326263904572,99
1667026909.67974997,195108047,0,24.60944175720215,24.78105354309082,0.8823055028915405,9.844755172729492,0.24387729167938232,0.0,0.19450326263904572,99
1667026909.77972603,195208023,0,24.644229888916016,24.83304786682129,0.9694619178771973,9.87168025970459,0.24454084038734436,0.0,0.19476525485515594,99
1667026909.87949085,195307788,0,24.656579971313477,24.851036071777344,0.9984117746353149,9.899351119995117,0.24522310495376587,0.0,0.19476525485515594,99
1667026909.97977400,195408071,0,24.673551559448242,24.875459671020508,1.0366705656051636,9.928231239318848,0.24593569338321686,0.0,0.19476525485515594,99
1667026910.07971096,195508008,0,24.638093948364258,24.823205947875977,0.9504348635673523,9.954617500305176,0.24658580124378204,0.0,0.19476525485515594,99
1667026910.17997384,195608271,0,24.602447509765625,24.77255630493164,0.8734056949615479,9.97894287109375,0.24718427658081055,0.0,0.19476525485515594,99
1667026910.27975106,195708048,0,24.649404525756836,24.84049415588379,0.9811237454414368,10.006138801574707,0.24785465002059937,0.0,0.19476525485515594,99
1667026910.37979102,195808088,0,24.660903930664062,24.8576717376709,1.0102781057357788,10.034215927124023,0.2485470473766327,0.0,0.19476525485515594,99
1667026910.47967386,195907971,0,24.656496047973633,24.852008819580078,1.003833532333374,10.0620698928833,0.24923382699489594,0.0,0.19476525485515594,99
1667026910.57974195,196008039,0,24.595165252685547,24.762346267700195,0.8583681583404541,10.085931777954102,0.24982070922851562,0.0,0.19476525485515594,99
1667026910.67968988,196107987,0,24.61155128479004,24.78692054748535,0.9004119038581848,10.110928535461426,0.2504359185695648,0.0,0.19476525485515594,99
1667026910.77982187,196208119,0,24.66775894165039,24.868391036987305,1.0301235914230347,10.13958740234375,0.25114285945892334,0.0,0.19476525485515594,99
1667026910.87977195,196308069,0,24.653717041015625,24.84916877746582,1.0035265684127808,10.167451858520508,0.2518298029899597,0.0,0.19476525485515594,99
1667026910.97983503,196408132,0,24.670677185058594,24.871509552001953,1.03114652633667,10.196114540100098,0.25253695249557495,0.0,0.19476525485515594,99
1667026911.07975793,196508055,0,24.662147521972656,24.8604679107666,1.0182572603225708,10.224380493164062,0.25323405861854553,0.0,0.19476525485515594,99
1667026911.17977190,196608069,0,24.61318016052246,24.790821075439453,0.9120737314224243,10.24972152709961,0.2538577914237976,0.0,0.19476525485515594,99
1667026911.27976704,196708064,0,24.624582290649414,24.80784034729004,0.9409213066101074,10.275858879089355,0.2545014023780823,0.0,0.19476525485515594,99
1667026911.37976503,196808062,0,24.64739227294922,24.84081268310547,0.99309241771698,10.303446769714355,0.25518137216567993,0.0,0.19476525485515594,99
1667026911.47978687,196908084,0,24.667417526245117,24.869264602661133,1.0363637208938599,10.332239151000977,0.2558916211128235,0.0,0.19476525485515594,99
1667026911.57980204,197008099,0,24.62199592590332,24.804895401000977,0.9390799403190613,10.3583345413208,0.2565341293811798,0.0,0.19476525485515594,99
1667026911.67983985,197108137,0,24.600465774536133,24.773801803588867,0.889977753162384,10.383060455322266,0.25714239478111267,0.0,0.19476525485515594,99
1667026911.77984405,197208141,0,24.66023063659668,24.863452911376953,1.0434222221374512,10.412055969238281,0.25785744190216064,0.0,0.19476525485515594,99
1667026911.87975097,197308048,0,23.8746280670166,24.989986419677734,9.699835777282715,10.68126392364502,0.2642847001552582,0.0,0.11498730629682541,99
1667026911.97981596,197408113,0,23.997482299804688,24.88735580444336,7.812163352966309,10.898428916931152,0.2694961130619049,0.0,0.11390876024961472,99
1667026912.07970285,197508000,0,23.95148468017578,24.7991943359375,7.437758922576904,11.104816436767578,0.27443939447402954,0.0,0.11397375166416168,99
1667026912.17988300,197608180,0,23.968637466430664,24.816225051879883,7.445431232452393,11.311945915222168,0.27940401434898376,0.0,0.11383985728025436,99
1667026912.27979994,197708097,0,24.0065860748291,24.870256423950195,7.635087490081787,11.523951530456543,0.2844935357570648,0.0,0.11311860382556915,99
1667026912.37983584,197808133,0,23.925704956054688,24.849502563476562,8.195775032043457,11.75171184539795,0.2899428606033325,0.0,0.1127164363861084,99
1667026912.47975492,197908052,0,23.89781951904297,24.866674423217773,8.637694358825684,11.991472244262695,0.29567262530326843,0.0,0.11216599494218826,99
1667026912.57986403,198008161,0,23.530380249023438,24.830684661865234,11.599717140197754,12.314064025878906,0.3032633364200592,0.0,0.11209786683320999,99
1667026912.67977500,198108072,0,23.186485290527344,24.7274112701416,13.65010929107666,12.692922592163086,0.3120477497577667,0.0,0.1128874346613884,99
1667026912.77977896,198208076,0,22.777679443359375,24.74324607849121,17.343210220336914,13.174736022949219,0.32302233576774597,0.0,0.11333348602056503,99
1667026912.87982798,198308125,0,22.256277084350586,24.75257110595703,21.975391387939453,13.785517692565918,0.33661606907844543,0.0,0.11359497904777527,99
1667026912.97976589,198408063,0,21.844980239868164,24.749462127685547,25.521493911743164,14.494065284729004,0.35209426283836365,0.0,0.11380532383918762,99
1667026913.07981396,198508111,0,21.640291213989258,24.65396499633789,26.34640884399414,15.226320266723633,0.3679404556751251,0.0,0.11438652873039246,99
1667026913.17981505,198608112,0,21.506418228149414,24.53520965576172,26.246057510375977,15.955443382263184,0.3836212754249573,0.0,0.11539989709854126,99
1667026913.27955699,198707854,0,21.430139541625977,24.605499267578125,27.37786293029785,16.714038848876953,0.39987805485725403,0.0,0.11598273366689682,99
1667026913.37975502,198808052,0,21.32233238220215,24.54073715209961,27.5638370513916,17.481277465820312,0.41623738408088684,0.0,0.11676186323165894,99
1667026913.47982407,198908121,0,21.291507720947266,24.549991607666016,27.750938415527344,18.252723693847656,0.43266260623931885,0.0,0.11741887778043747,99
1667026913.57982707,199008124,0,21.140544891357422,24.43754005432129,27.832365036010742,19.025938034057617,0.4490087628364563,0.0,0.11845903843641281,99
1667026913.67968488,199107982,0,21.191429138183594,24.507896423339844,27.841262817382812,19.798269271850586,0.4653755724430084,0.0,0.11912056803703308,99
1667026913.77986884,199208166,0,21.131057739257812,24.495609283447266,28.092607498168945,20.58011817932129,0.48189684748649597,0.0,0.11976642161607742,99
1667026913.87973404,199308031,0,21.11016845703125,24.515087127685547,28.309885025024414,21.36550521850586,0.498476505279541,0.0,0.120273157954216,99
1667026913.97982502,199408122,0,21.187788009643555,24.588253021240234,28.23162841796875,22.15043067932129,0.5151073336601257,0.0,0.12044874578714371,99
1667026914.07982206,199508119,0,21.098478317260742,24.52118492126465,28.316635131835938,22.937097549438477,0.531704843044281,0.0,0.12087265402078629,99
1667026914.17986298,199608160,0,21.07145118713379,24.495466232299805,28.213212966918945,23.721189498901367,0.5482268333435059,0.0,0.12136213481426239,99
1667026914.27976203,199708059,0,20.987985610961914,24.507265090942383,28.904022216796875,24.523332595825195,0.5650622248649597,0.0,0.12175742536783218,99
1667026914.38024187,199808539,0,20.948652267456055,24.521076202392578,29.266969680786133,25.34026336669922,0.5821758508682251,0.0,0.12206336110830307,99
1667026914.48010397,199908401,0,21.056791305541992,24.576187133789062,28.815635681152344,26.139657974243164,0.5990085005760193,0.0,0.12213493138551712,99
1667026914.57984591,200008143,0,21.121761322021484,24.516294479370117,27.727102279663086,26.90793800354004,0.6152359247207642,0.0,0.12242652475833893,99
1667026914.68034196,200108639,0,21.178014755249023,24.335472106933594,25.790634155273438,27.62795639038086,0.6304844617843628,0.0,0.12242652475833893,99
1667026914.78033996,200208637,0,21.31236457824707,24.413646697998047,25.41776466369629,28.333843231201172,0.6455285549163818,0.0,0.12201239168643951,99
1667026914.88003492,200308332,0,21.294830322265625,24.248016357421875,24.371578216552734,29.009017944335938,0.659906268119812,0.0,0.12117337435483932,99
1667026914.97984385,200408141,0,21.439531326293945,24.277481079101562,23.527021408081055,29.661069869995117,0.6738859415054321,0.0,0.1206250861287117,99
1667026915.07987595,200508173,0,21.64057731628418,24.569202423095703,24.17793083190918,30.333229064941406,0.6884318590164185,0.0,0.12112805247306824,99
1667026915.17979288,200608090,0,21.56861114501953,24.46086311340332,23.86920166015625,30.99565887451172,0.7027195692062378,0.0,0.12117088586091995,99
1667026915.27978301,200708080,0,21.616474151611328,24.399520874023438,22.998592376708984,31.634605407714844,0.7165313363075256,0.0,0.1210094466805458,99
1667026915.37976503,200808062,0,21.684371948242188,24.501413345336914,23.241308212280273,32.28013229370117,0.7305291891098022,0.0,0.12120836228132248,99
1667026915.47980404,200908101,0,21.63243293762207,24.42518424987793,23.05778694152832,32.920921325683594,0.7443910241127014,0.0,0.12111964821815491,99
1667026915.57984304,201008140,0,21.655719757080078,24.35854148864746,22.366979598999023,33.54252624511719,0.75785231590271,0.0,0.12083981931209564,99
1667026915.67983985,201108137,0,21.610584259033203,24.275625228881836,22.142032623291016,34.15761184692383,0.771144688129425,0.0,0.12036117166280746,99
1667026915.77984285,201208140,0,21.59937286376953,24.328262329101562,22.710390090942383,34.78852462768555,0.7847720384597778,0.0,0.12016038596630096,99
1667026915.87980103,201308098,0,21.578384399414062,24.331310272216797,22.938100814819336,35.425472259521484,0.7985163331031799,0.0,0.12001543492078781,99
1667026915.97983694,201408134,0,21.616046905517578,24.318025588989258,22.542522430419922,36.051937103271484,0.8120579719543457,0.0,0.11986138671636581,99
1667026916.07985687,201508154,0,21.67124366760254,24.259613037109375,21.649782180786133,36.65348815917969,0.8250943422317505,0.0,0.11955640465021133,99
1667026916.17991304,201608210,0,21.641387939453125,24.2127628326416,21.577014923095703,37.25322723388672,0.8380735516548157,0.0,0.11917196214199066,99
1667026916.27983403,201708131,0,21.508527755737305,24.117612838745117,21.893451690673828,37.86095428466797,0.8511448502540588,0.0,0.11917196214199066,99
1667026916.37986088,201808158,0,21.522132873535156,24.249740600585938,22.87027931213379,38.49644470214844,0.8648219108581543,0.0,0.11926428228616714,99
1667026916.48000407,201908301,0,21.559412002563477,24.28620147705078,22.87334632873535,39.13279342651367,0.8785412311553955,0.0,0.11921253800392151,99
1667026916.57978392,202008081,0,21.426403045654297,24.236419677734375,23.544206619262695,39.7854118347168,0.8925245404243469,0.0,0.11935064941644669,99
1667026916.67983794,202108135,0,21.350791931152344,24.173107147216797,23.57612419128418,40.440711975097656,0.9065156579017639,0.0,0.11971075087785721,99
1667026916.77972794,202208025,0,21.391328811645508,24.1547908782959,23.00899314880371,41.079193115234375,0.9201735854148865,0.0,0.12010356783866882,99
1667026916.87975502,202308052,0,21.386825561523438,24.049848556518555,22.17272186279297,41.695316314697266,0.9333505630493164,0.0,0.12010356783866882,99
1667026916.97976184,202408059,0,21.53478240966797,24.061925888061523,21.12837791442871,42.282310485839844,0.9459913372993469,0.0,0.11960896849632263,99
1667026917.07985687,202508154,0,21.548433303833008,24.001285552978516,20.606563568115234,42.85529708862305,0.9583383202552795,0.0,0.1190326064825058,99
1667026917.17976689,202608064,0,21.588733673095703,24.062938690185547,20.8294677734375,43.43341827392578,0.9708192348480225,0.0,0.1187838688492775,99
1667026917.27975392,202708051,0,21.585285186767578,24.048828125,20.781286239624023,44.01065444946289,0.9832789897918701,0.0,0.11854624003171921,99
1667026917.37974501,202808042,0,21.638086318969727,23.97011375427246,19.74461555480957,44.559104919433594,0.9951463937759399,0.0,0.11810954660177231,99
1667026917.47976995,202908067,0,21.909759521484375,24.08837127685547,18.439416885375977,45.071449279785156,1.0063717365264893,0.0,0.11814972013235092,99
1667026917.57980800,203008105,0,21.86452865600586,23.945104598999023,17.674036026000977,45.56257629394531,1.017109990119934,0.0,0.11771932244300842,99
1667026917.67978692,203108084,0,21.830989837646484,23.921293258666992,17.81888771057129,46.057559967041016,1.0279159545898438,0.0,0.11730834096670151,99
1667026917.77980185,203208099,0,21.879192352294922,24.01025390625,18.171504974365234,46.56243896484375,1.0389623641967773,0.0,0.11727491766214371,99
1667026917.87979198,203308089,0,21.873729705810547,23.982563018798828,17.99964714050293,47.062416076660156,1.0498987436294556,0.0,0.11715970933437347,99
1667026917.97986698,203408164,0,21.92631721496582,24.011653900146484,17.79853057861328,47.55723190307617,1.0607482194900513,0.0,0.11716341227293015,99
1667026918.07976294,203508060,0,22.026002883911133,23.958097457885742,16.514610290527344,48.015533447265625,1.0708428621292114,0.0,0.11699309945106506,99
1667026918.17967987,203607977,0,22.107358932495117,23.854005813598633,14.989986419677734,48.43159866333008,1.0800409317016602,0.0,0.1165209636092186,99
1667026918.27969694,203707994,0,22.07381820678711,23.839887619018555,15.210947036743164,48.85424041748047,1.0893702507019043,0.0,0.11610521376132965,99
1667026918.37967396,203807971,0,21.935922622680664,23.78356170654297,15.983386993408203,49.29815673828125,1.0991079807281494,0.0,0.11559741944074631,99
1667026918.48005795,203908355,0,21.928447723388672,23.87264060974121,16.83469581604004,49.76762390136719,1.1094026565551758,0.0,0.11548730731010437,99
1667026918.57978392,204008081,0,21.921354293823242,23.881132125854492,16.97831916809082,50.23798370361328,1.119713544845581,0.0,0.11542829126119614,99
1667026918.68013000,204108427,0,21.883024215698242,23.84099578857422,16.962669372558594,50.710838317871094,1.1300610303878784,0.0,0.11542829126119614,99
1667026918.77975702,204208054,0,21.906023025512695,23.895273208618164,17.233652114868164,51.187808990478516,1.1405094861984253,0.0,0.11542829126119614,99
1667026918.88014197,204308439,0,21.945802688598633,23.893712997436523,16.872751235961914,51.65833282470703,1.1508355140686035,0.0,0.11544706672430038,99
1667026918.97977304,204408070,0,21.975500106811523,23.884658813476562,16.539161682128906,52.11609649658203,1.1608951091766357,0.0,0.11543256789445877,99
1667026919.08008695,204508384,0,21.96016502380371,23.868480682373047,16.54100227355957,52.57705307006836,1.1710177659988403,0.0,0.11536883562803268,99
1667026919.17978001,204608077,0,22.038267135620117,23.908946990966797,16.203426361083984,53.02579879760742,1.1809073686599731,0.0,0.11544959992170334,99
