timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1666161352.07978177,512249709,0,20.925121307373047,24.721818923950195,21.962329864501953,1672.352294921875,35.92611312866211,0.0,0.17287315428256989,79
1666161352.17991400,512349841,0,20.874906539916992,24.692434310913086,22.048738479614258,1672.965576171875,35.93891525268555,0.0,0.17314039170742035,79
1666161352.27981186,512449739,0,20.844532012939453,24.6541748046875,21.953603744506836,1673.5748291015625,35.95161437988281,0.0,0.17353157699108124,79
1666161352.37988687,512549814,0,20.801408767700195,24.52760124206543,21.472707748413086,1674.1717529296875,35.96403121948242,0.0,0.17353157699108124,79
1666161352.47983289,512649760,0,20.85114288330078,24.495641708374023,21.00193977355957,1674.7548828125,35.97618865966797,0.0,0.17353157699108124,79
1666161352.57997489,512749902,0,20.826129913330078,24.462482452392578,20.954986572265625,1675.3377685546875,35.98832702636719,0.0,0.17353157699108124,79
1666161352.67983985,512849767,0,20.802366256713867,24.347970962524414,20.432044982910156,1675.9046630859375,36.0001220703125,0.0,0.17353157699108124,79
1666161352.77992082,512949848,0,20.715068817138672,24.22701644897461,20.23809242248535,1676.46728515625,36.011775970458984,0.0,0.17353157699108124,79
1666161352.87985778,513049785,0,20.529254913330078,23.929901123046875,19.596696853637695,1677.0113525390625,36.022945404052734,0.0,0.17353157699108124,79
1666161352.97992086,513149848,0,20.436288833618164,23.7691593170166,19.20612907409668,1677.5452880859375,36.03385543823242,0.0,0.17353157699108124,79
1666161353.07985783,513249785,0,20.38263702392578,23.684600830078125,19.02802848815918,1678.0736083984375,36.04462432861328,0.0,0.17353157699108124,79
1666161353.17987990,513349807,0,20.39518928527832,23.637508392333984,18.684314727783203,1678.5927734375,36.055213928222656,0.0,0.17353157699108124,79
1666161353.27985191,513449779,0,20.437355041503906,23.737241744995117,19.016061782836914,1679.120849609375,36.06600570678711,0.0,0.17353157699108124,79
1666161353.37992692,513549854,0,20.48613166809082,23.760936737060547,18.871517181396484,1679.6455078125,36.07675552368164,0.0,0.17353157699108124,79
1666161353.48000097,513649928,0,20.507978439331055,23.717811584472656,18.497112274169922,1680.1597900390625,36.08729934692383,0.0,0.17353157699108124,78
1666161353.57998681,513749914,0,20.49715232849121,23.65543556213379,18.200044631958008,1680.665283203125,36.097660064697266,0.0,0.17353157699108124,78
1666161353.67978787,513849715,0,20.590871810913086,23.792987823486328,18.493738174438477,1681.177978515625,36.108219146728516,0.0,0.17314599454402924,78
1666161353.77993679,513949864,0,20.535579681396484,23.707727432250977,18.32065200805664,1681.687744140625,36.11868667602539,0.0,0.17314599454402924,78
1666161353.87978578,514049713,0,20.46567726135254,23.624351501464844,18.24283790588379,1682.1937255859375,36.12904357910156,0.0,0.17314599454402924,78
1666161353.97988987,514149817,0,20.41473960876465,23.523283004760742,17.953306198120117,1682.6929931640625,36.13923645019531,0.0,0.17314599454402924,78
1666161354.07983494,514249762,0,20.3654842376709,23.532636642456055,18.291805267333984,1683.2008056640625,36.14957809448242,0.0,0.17314599454402924,78
1666161354.17989397,514349821,0,20.42144775390625,23.630844116210938,18.53577995300293,1683.716064453125,36.160099029541016,0.0,0.17314599454402924,78
1666161354.27985096,514449778,0,20.547557830810547,23.880708694458008,19.25052261352539,1684.2506103515625,36.17108154296875,0.0,0.17314599454402924,78
1666161354.37997484,514549902,0,20.695804595947266,24.100955963134766,19.666358947753906,1684.797607421875,36.182403564453125,0.0,0.17314599454402924,78
1666161354.47988296,514649810,0,21.027084350585938,24.446104049682617,19.746458053588867,1685.345703125,36.19392776489258,0.0,0.17314599454402924,78
1666161354.57990789,514749835,0,21.27480125427246,24.622936248779297,19.337066650390625,1685.883056640625,36.205360412597656,0.0,0.17314599454402924,78
1666161354.67985296,514849780,0,21.345043182373047,24.745624542236328,19.63996696472168,1686.4283447265625,36.21699905395508,0.0,0.17314599454402924,78
1666161354.77992892,514949856,0,21.296192169189453,24.666114807128906,19.462892532348633,1686.969482421875,36.22852325439453,0.0,0.17314599454402924,78
1666161354.87985897,515049786,0,21.086402893066406,24.450214385986328,19.427600860595703,1687.5087890625,36.23989486694336,0.0,0.17314599454402924,78
1666161354.97999287,515149920,0,20.814151763916016,24.191293716430664,19.470563888549805,1688.0504150390625,36.25116729736328,0.0,0.1734485924243927,78
1666161355.07982492,515249752,0,20.67539405822754,24.111244201660156,19.742774963378906,1688.597900390625,36.262489318847656,0.0,0.17403079569339752,78
1666161355.17996788,515349895,0,20.662935256958008,24.117197036743164,19.7918758392334,1689.1485595703125,36.27386474609375,0.0,0.1745292991399765,78
1666161355.27990198,515449829,0,20.59844207763672,24.101341247558594,20.012222290039062,1689.7041015625,36.285308837890625,0.0,0.17503799498081207,78
1666161355.37994385,515549871,0,20.581193923950195,24.124025344848633,20.197891235351562,1690.265380859375,36.2968635559082,0.0,0.17540602385997772,78
1666161355.47983885,515649766,0,20.60774040222168,24.16615867614746,20.267555236816406,1690.8277587890625,36.30845260620117,0.0,0.17557214200496674,78
1666161355.58005381,515749981,0,20.61665153503418,24.177867889404297,20.27154541015625,1691.39208984375,36.32008743286133,0.0,0.17567560076713562,78
1666161355.67981887,515849746,0,20.6647891998291,24.276742935180664,20.594629287719727,1691.962890625,36.33188247680664,0.0,0.17538326978683472,78
1666161355.77990699,515949834,0,20.728195190429688,24.355501174926758,20.682161331176758,1692.5379638671875,36.34380340576172,0.0,0.17538326978683472,78
1666161355.87985396,516049781,0,20.643003463745117,24.19304656982422,20.22336196899414,1693.0994873046875,36.35539627075195,0.0,0.17554165422916412,78
1666161355.97994399,516149871,0,20.647987365722656,24.236286163330078,20.44432258605957,1693.66796875,36.36713409423828,0.0,0.17551568150520325,78
1666161356.07981992,516249747,0,20.607641220092773,24.229755401611328,20.636741638183594,1694.2406005859375,36.37893295288086,0.0,0.17551776766777039,78
1666161356.17990279,516349830,0,20.65277862548828,24.301380157470703,20.820568084716797,1694.8194580078125,36.39088821411133,0.0,0.17524029314517975,78
1666161356.27982092,516449748,0,20.626712799072266,24.259294509887695,20.739242553710938,1695.39501953125,36.40275955200195,0.0,0.17515498399734497,78
1666161356.38003182,516549959,0,20.61751365661621,24.31920051574707,21.171342849731445,1695.9844970703125,36.414913177490234,0.0,0.1748441755771637,78
1666161356.47982979,516649757,0,20.561450958251953,24.272598266601562,21.237323760986328,1696.5732421875,36.42702102661133,0.0,0.17474649846553802,78
1666161356.57989478,516749822,0,20.5730037689209,24.263071060180664,21.122819900512695,1697.16015625,36.43909454345703,0.0,0.17469580471515656,78
1666161356.67986584,516849793,0,20.58684730529785,24.249269485473633,20.963577270507812,1697.74267578125,36.45108413696289,0.0,0.17470404505729675,78
1666161356.77989483,516949822,0,20.56978988647461,24.276439666748047,21.228731155395508,1698.3326416015625,36.463218688964844,0.0,0.1746053397655487,78
1666161356.87981176,517049739,0,20.507978439331055,24.21841049194336,21.233640670776367,1698.9219970703125,36.47530746459961,0.0,0.17474310100078583,78
1666161356.97991586,517149843,0,20.51555061340332,24.1928768157959,21.017282485961914,1699.5064697265625,36.48729705810547,0.0,0.17496681213378906,78
1666161357.07986879,517249796,0,20.431604385375977,24.08713150024414,20.89268684387207,1700.0865478515625,36.499149322509766,0.0,0.17496681213378906,78
1666161357.17990279,517349830,0,20.36557960510254,24.01734733581543,20.871204376220703,1700.66650390625,36.51095962524414,0.0,0.17496681213378906,78
1666161357.27980781,517449735,0,20.43524742126465,24.226076126098633,21.68599510192871,1701.2684326171875,36.52326202392578,0.0,0.17480534315109253,78
1666161357.37998199,517549909,0,20.451921463012695,24.15152359008789,21.146484375,1701.85693359375,36.53529739379883,0.0,0.1749512106180191,78
1666161357.47984791,517649775,0,20.41765594482422,24.080965042114258,20.939027786254883,1702.4378662109375,36.547157287597656,0.0,0.1749512106180191,78
1666161357.57992387,517749851,0,20.482683181762695,24.152755737304688,20.97769546508789,1703.0211181640625,36.55910110473633,0.0,0.1749512106180191,78
1666161357.67997193,517849899,0,20.53011703491211,24.16834831237793,20.79448127746582,1703.59912109375,36.57096481323242,0.0,0.17496134340763092,78
1666161357.77994800,517949875,0,20.643770217895508,24.263582229614258,20.650550842285156,1704.172607421875,36.58280563354492,0.0,0.17528891563415527,78
1666161357.87981987,518049747,0,20.632461547851562,24.102218627929688,19.82716941833496,1704.72265625,36.594154357910156,0.0,0.1750001460313797,78
1666161357.97995996,518149887,0,20.608407974243164,24.069395065307617,19.81489372253418,1705.27392578125,36.60551452636719,0.0,0.17466594278812408,78
1666161358.07987285,518249800,0,20.539220809936523,23.969011306762695,19.63628387451172,1705.8189697265625,36.61670684814453,0.0,0.17466594278812408,78
1666161358.17986083,518349788,0,20.624988555908203,24.096576690673828,19.883329391479492,1706.3712158203125,36.62809753417969,0.0,0.17459790408611298,78
1666161358.27984977,518449777,0,20.634857177734375,24.141937255859375,20.07513427734375,1706.9288330078125,36.63960266113281,0.0,0.17469772696495056,78
1666161358.37992787,518549855,0,20.589935302734375,24.03824234008789,19.769439697265625,1707.478515625,36.65092086791992,0.0,0.1744261384010315,78
1666161358.47978592,518649713,0,20.638978958129883,24.002117156982422,19.31804084777832,1708.014404296875,36.66197967529297,0.0,0.17409314215183258,78
1666161358.57993293,518749860,0,20.67692756652832,23.954286575317383,18.87090301513672,1708.5394287109375,36.67283630371094,0.0,0.173672616481781,78
1666161358.67983294,518849760,0,20.754737854003906,24.019601821899414,18.81044578552246,1709.0615234375,36.68367004394531,0.0,0.17356649041175842,78
1666161358.77992487,518949852,0,20.743431091308594,24.051437377929688,19.056264877319336,1709.5914306640625,36.69466018676758,0.0,0.1735915094614029,78
1666161358.87989688,519049824,0,20.73356056213379,24.038267135620117,19.03999900817871,1710.1202392578125,36.705623626708984,0.0,0.1735665202140808,78
1666161358.97989297,519149820,0,20.691205978393555,23.912479400634766,18.606979370117188,1710.6370849609375,36.7163200378418,0.0,0.17312182486057281,78
1666161359.07985282,519249780,0,20.693313598632812,23.92630958557129,18.7070255279541,1711.1566162109375,36.72706985473633,0.0,0.1728225201368332,78
1666161359.17998195,519349909,0,20.661592483520508,23.839641571044922,18.389087677001953,1711.6680908203125,36.73763656616211,0.0,0.1728225201368332,78
1666161359.27982187,519449749,0,20.748266220092773,23.87823486328125,18.14327049255371,1712.1712646484375,36.748077392578125,0.0,0.17251402139663696,78
1666161359.37988997,519549817,0,20.795944213867188,23.93120765686035,18.180402755737305,1712.6766357421875,36.75858688354492,0.0,0.1724529266357422,78
1666161359.47988296,519649810,0,20.913911819458008,23.90428924560547,17.354259490966797,1713.15869140625,36.76866912841797,0.0,0.17231374979019165,78
1666161359.57992578,519749853,0,20.79680824279785,23.662742614746094,16.722373962402344,1713.6234130859375,36.77833557128906,0.0,0.17138318717479706,78
1666161359.67981386,519849741,0,20.745155334472656,23.684722900390625,17.15201759338379,1714.099365234375,36.7882080078125,0.0,0.17138318717479706,78
1666161359.78005576,519949983,0,20.80629539489746,23.79244041442871,17.441720962524414,1714.5850830078125,36.79831314086914,0.0,0.1712069809436798,78
1666161359.87978482,520049712,0,20.934608459472656,23.818626403808594,16.850040435791016,1715.0518798828125,36.80808639526367,0.0,0.17115792632102966,78
1666161359.97991681,520149844,0,20.916881561279297,23.781322479248047,16.7518367767334,1715.517822265625,36.817832946777344,0.0,0.1709926277399063,78
1666161360.07979894,520249726,0,20.84899139404297,23.767292022705078,17.084503173828125,1715.9918212890625,36.82771682739258,0.0,0.17081569135189056,78
1666161360.17987084,520349798,0,20.764991760253906,23.657711029052734,16.934741973876953,1716.462646484375,36.837493896484375,0.0,0.17081569135189056,78
1666161360.27987885,520449806,0,20.789525985717773,23.554075241088867,16.184398651123047,1716.9122314453125,36.846839904785156,0.0,0.17081569135189056,78
1666161360.37989879,520549826,0,20.932403564453125,23.74553108215332,16.468576431274414,1717.369873046875,36.85641860961914,0.0,0.17081794142723083,78
1666161360.47982192,520649749,0,20.88755989074707,23.66794204711914,16.301937103271484,1717.8223876953125,36.86587142944336,0.0,0.17055536806583405,78
1666161360.57993698,520749864,0,20.98693084716797,23.651948928833008,15.649490356445312,1718.2574462890625,36.875003814697266,0.0,0.17029422521591187,78
1666161360.67991400,520849841,0,21.11553382873535,23.7750244140625,15.597319602966309,1718.6907958984375,36.8841552734375,0.0,0.1705094873905182,78
1666161360.77992797,520949855,0,21.0889892578125,23.80939483642578,15.927839279174805,1719.13330078125,36.893489837646484,0.0,0.17079566419124603,78
1666161360.87984395,521049771,0,21.035612106323242,23.739337921142578,15.831477165222168,1719.57275390625,36.902732849121094,0.0,0.1707817018032074,78
1666161360.97987795,521149805,0,20.929594039916992,23.534013748168945,15.249990463256836,1719.99658203125,36.91160202026367,0.0,0.1707817018032074,78
1666161361.07985091,521249778,0,20.947162628173828,23.6294002532959,15.705652236938477,1720.4327392578125,36.920738220214844,0.0,0.1707817018032074,78
1666161361.17992377,521349851,0,20.9664249420166,23.643009185791016,15.688773155212402,1720.868896484375,36.92988204956055,0.0,0.1706051081418991,78
1666161361.27981591,521449743,0,20.96910858154297,23.635967254638672,15.646727561950684,1721.3031005859375,36.938987731933594,0.0,0.17044195532798767,78
1666161361.37997079,521549898,0,21.02142906188965,23.59267234802246,15.1102876663208,1721.7232666015625,36.94782257080078,0.0,0.17016509175300598,78
1666161361.47982597,521649753,0,21.080459594726562,23.708717346191406,15.429144859313965,1722.1514892578125,36.95684814453125,0.0,0.17034372687339783,78
1666161361.57998085,521749908,0,21.006288528442383,23.6300106048584,15.414107322692871,1722.5804443359375,36.965858459472656,0.0,0.17021559178829193,78
1666161361.67980480,521849732,0,21.066852569580078,23.771751403808594,15.891013145446777,1723.0211181640625,36.97514343261719,0.0,0.17021559178829193,78
1666161361.78001881,521949946,0,21.096942901611328,23.811138153076172,15.945637702941895,1723.465087890625,36.9845085144043,0.0,0.17021559178829193,78
1666161361.87993789,522049865,0,21.073335647583008,23.790660858154297,15.964016914367676,1723.908203125,36.99384689331055,0.0,0.17021559178829193,78
1666161361.98002791,522149955,0,21.1148624420166,23.865259170532227,16.158313751220703,1724.357421875,37.003334045410156,0.0,0.17021559178829193,78
1666161362.07985687,522249784,0,21.1041316986084,23.89010238647461,16.3673038482666,1724.8114013671875,37.01291275024414,0.0,0.17021559178829193,78
