timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1670485417.73998713,111216427,0,23.746652603149414,24.72371482849121,21.315885543823242,110.00322723388672,2.643012046813965,0.0,0.04583725705742836,98
1670485417.83998513,111316425,0,23.749046325683594,24.756731033325195,22.027563095092773,110.61514282226562,2.6575443744659424,0.0,0.04574649780988693,98
1670485417.93998003,111416420,0,23.738611221313477,24.75604248046875,22.278596878051758,111.2340087890625,2.6722354888916016,0.0,0.045668549835681915,98
1670485418.04000306,111516443,0,23.694719314575195,24.732749938964844,22.733985900878906,111.86570739746094,2.6872034072875977,0.0,0.0456598736345768,98
1670485418.13998795,111616428,0,23.633968353271484,24.684814453125,22.956514358520508,112.50333404541016,2.70227313041687,0.0,0.04577551409602165,98
1670485418.24000716,111716447,0,23.704814910888672,24.708253860473633,21.901123046875,113.11186981201172,2.716698408126831,0.0,0.0458168089389801,98
1670485418.33999515,111816435,0,23.743877410888672,24.755725860595703,22.08464241027832,113.72509002685547,2.7312586307525635,0.0,0.0458168089389801,98
1670485418.44007301,111916513,0,23.762258529663086,24.752656936645508,21.589632034301758,114.32553100585938,2.7455263137817383,0.0,0.04587375745177269,98
1670485418.54006910,112016509,0,23.72290802001953,24.69935417175293,21.285503387451172,114.91682434082031,2.7595534324645996,0.0,0.04587375745177269,98
1670485418.64004397,112116484,0,23.656850814819336,24.670942306518555,22.036462783813477,115.52880096435547,2.774030923843384,0.0,0.04601883515715599,98
1670485418.73997712,112216417,0,23.745121002197266,24.746997833251953,21.77100372314453,116.13323211669922,2.7883832454681396,0.0,0.04601883515715599,98
1670485418.84000802,112316448,0,23.723974227905273,24.748104095458984,22.283199310302734,116.75245666503906,2.8030736446380615,0.0,0.0459597222507,98
1670485418.94003510,112416475,0,23.747323989868164,24.767688751220703,22.201261520385742,117.36936950683594,2.8177237510681152,0.0,0.0459597222507,98
1670485419.03998709,112516427,0,23.70825958251953,24.695873260498047,21.488664627075195,117.9660415649414,2.8318698406219482,0.0,0.0459597222507,98
1670485419.14003110,112616471,0,23.739089965820312,24.706056594848633,21.062702178955078,118.5514144897461,2.845766067504883,0.0,0.04590891674160957,98
1670485419.24000502,112716445,0,23.75450325012207,24.729736328125,21.236095428466797,119.14120483398438,2.859776258468628,0.0,0.04592341184616089,98
1670485419.34000397,112816444,0,23.700220108032227,24.731721878051758,22.470096588134766,119.76541137695312,2.87457013130188,0.0,0.04590555652976036,98
1670485419.43999100,112916431,0,23.70864486694336,24.73504066467285,22.370664596557617,120.38678741455078,2.8893020153045654,0.0,0.04588133469223976,98
1670485419.54001403,113016454,0,23.65962791442871,24.707578659057617,22.815959930419922,121.02076721191406,2.904301643371582,0.0,0.04593059793114662,98
1670485419.64000201,113116442,0,23.60845184326172,24.68251609802246,23.32969093322754,121.66854858398438,2.9195947647094727,0.0,0.04603852704167366,98
1670485419.73998594,113216426,0,23.655126571655273,24.734485626220703,23.464414596557617,122.32052612304688,2.9350173473358154,0.0,0.04599979147315025,98
1670485419.83992410,113316364,0,23.64411735534668,24.696617126464844,22.849102020263672,122.95475006103516,2.9500129222869873,0.0,0.046063072979450226,98
1670485419.94001293,113416453,0,23.656084060668945,24.735294342041016,23.45121955871582,123.60694122314453,2.9654412269592285,0.0,0.04601935297250748,98
1670485420.04008698,113516527,0,23.580833435058594,24.675949096679688,23.73785400390625,124.2668685913086,2.9810028076171875,0.0,0.04613369703292847,98
1670485420.14000607,113616446,0,23.551250457763672,24.657636642456055,23.905414581298828,124.930419921875,2.9966304302215576,0.0,0.04628179967403412,98
1670485420.24000001,113716440,0,23.625736236572266,24.702287673950195,23.25296974182129,125.57630157470703,3.011889934539795,0.0,0.046297356486320496,98
1670485420.33999515,113816435,0,23.650148391723633,24.720306396484375,23.114870071411133,126.21844482421875,3.0270767211914062,0.0,0.046297356486320496,98
1670485420.44004607,113916486,0,23.59281349182129,24.669897079467773,23.21307373046875,126.8636245727539,3.0422983169555664,0.0,0.04639987647533417,98
1670485420.54009104,114016531,0,23.566665649414062,24.64859390258789,23.24468421936035,127.50965118408203,3.057523012161255,0.0,0.04654521495103836,98
1670485420.63999009,114116430,0,23.604482650756836,24.669370651245117,22.878564834594727,128.14456176757812,3.072509527206421,0.0,0.04654521495103836,98
1670485420.74001193,114216452,0,23.622482299804688,24.680212020874023,22.739850997924805,128.7764434814453,3.0874359607696533,0.0,0.04651438817381859,98
1670485420.83996415,114316404,0,23.645551681518555,24.691123962402344,22.47807502746582,129.40057373046875,3.10219407081604,0.0,0.04651516675949097,98
1670485420.94003010,114416470,0,23.657712936401367,24.678987503051758,21.968639373779297,130.0111846923828,3.1166396141052246,0.0,0.046487804502248764,98
1670485421.03998494,114516425,0,23.64823341369629,24.6806697845459,22.217220306396484,130.62818908691406,3.131230592727661,0.0,0.046470098197460175,98
1670485421.13997006,114616410,0,23.604578018188477,24.638154983520508,22.241771697998047,131.2459716796875,3.145813226699829,0.0,0.046470098197460175,98
1670485421.24002814,114716468,0,23.595577239990234,24.6245059967041,22.141725540161133,131.86141967773438,3.1603353023529053,0.0,0.046470098197460175,98
1670485421.33993006,114816370,0,23.650468826293945,24.660459518432617,21.744098663330078,132.46487426757812,3.174607276916504,0.0,0.0464489683508873,98
1670485421.44003510,114916475,0,23.66766929626465,24.678571701049805,21.751976013183594,133.0697784423828,3.1889238357543945,0.0,0.046474047005176544,98
1670485421.54002810,115016468,0,23.647661209106445,24.66468620300293,21.889463424682617,133.67782592773438,3.2033026218414307,0.0,0.04646184295415878,98
1670485421.64007401,115116514,0,23.628034591674805,24.63172721862793,21.602519989013672,134.27781677246094,3.2174792289733887,0.0,0.04646184295415878,98
1670485421.74001813,115216458,0,23.654935836791992,24.62373924255371,20.892074584960938,134.8582763671875,3.2312099933624268,0.0,0.04637185111641884,98
1670485421.84001398,115316454,0,23.678964614868164,24.661157608032227,21.173797607421875,135.4464569091797,3.2451374530792236,0.0,0.04638714715838432,98
1670485421.94003415,115416474,0,23.679157257080078,24.65821647644043,21.10382652282715,136.0328369140625,3.2590227127075195,0.0,0.04639245569705963,98
1670485422.04007411,115516514,0,23.685571670532227,24.66836166381836,21.171648025512695,136.6212158203125,3.272958755493164,0.0,0.046420082449913025,98
1670485422.13997698,115616417,0,23.640045166015625,24.611909866333008,20.93630027770996,137.2022705078125,3.2866947650909424,0.0,0.046420082449913025,98
1670485422.23999214,115716432,0,23.67513656616211,24.627622604370117,20.54283332824707,137.7730255126953,3.3002076148986816,0.0,0.04636587202548981,98
1670485422.33998203,115816422,0,23.707592010498047,24.68966293334961,21.135129928588867,138.3600311279297,3.31412410736084,0.0,0.046466290950775146,98
1670485422.43998313,115916423,0,23.714866638183594,24.685867309570312,20.865066528320312,138.93972778320312,3.327871561050415,0.0,0.0465371236205101,98
1670485422.53998208,116016422,0,23.69457244873047,24.668777465820312,20.92644500732422,139.52105712890625,3.341646194458008,0.0,0.04655374586582184,98
1670485422.63999104,116116431,0,23.642969131469727,24.63326644897461,21.237323760986328,140.111083984375,3.3555960655212402,0.0,0.04663006588816643,98
1670485422.74000216,116216442,0,23.656850814819336,24.664878845214844,21.624004364013672,140.7118682861328,3.3698086738586426,0.0,0.046616166830062866,98
1670485422.83998394,116316424,0,23.659339904785156,24.67244529724121,21.747678756713867,141.31590270996094,3.3840999603271484,0.0,0.04658455774188042,98
1670485422.94000411,116416444,0,23.671531677246094,24.689983367919922,21.8624210357666,141.92335510253906,3.398479461669922,0.0,0.04658455774188042,98
1670485423.04000211,116516442,0,23.636075973510742,24.651294708251953,21.774993896484375,142.52825927734375,3.4127769470214844,0.0,0.04662312939763069,98
1670485423.14002299,116616463,0,23.62238311767578,24.662729263305664,22.31174087524414,143.14820861816406,3.4274215698242188,0.0,0.04662773385643959,98
1670485423.24010301,116716543,0,23.621618270874023,24.641342163085938,21.841894149780273,143.75546264648438,3.441765785217285,0.0,0.04668661952018738,98
1670485423.33997512,116816415,0,23.643733978271484,24.669757843017578,21.986745834350586,144.365478515625,3.456188678741455,0.0,0.04666554555296898,98
1670485423.43999696,116916437,0,23.654935836791992,24.655582427978516,21.45030403137207,144.9615020751953,3.470287561416626,0.0,0.0466495044529438,98
1670485423.54000616,117016446,0,23.623916625976562,24.61316680908203,21.20602035522461,145.5506591796875,3.484205722808838,0.0,0.0466495044529438,98
1670485423.64004016,117116480,0,23.69007110595703,24.66744613647461,20.936573028564453,146.13241577148438,3.4979875087738037,0.0,0.046682655811309814,98
1670485423.73998094,117216421,0,23.70003890991211,24.67142105102539,20.792402267456055,146.70974731445312,3.5116701126098633,0.0,0.04671809822320938,98
1670485423.83999896,117316439,0,23.728845596313477,24.682449340820312,20.388469696044922,147.2762451171875,3.5251123905181885,0.0,0.046771708875894547,98
1670485423.93997312,117416413,0,23.717069625854492,24.6826229095459,20.625080108642578,147.84906005859375,3.5386979579925537,0.0,0.04681455343961716,98
1670485424.03998995,117516430,0,23.671594619750977,24.664325714111328,21.201416015625,148.43814086914062,3.552642345428467,0.0,0.04682380333542824,98
1670485424.13997602,117616416,0,23.596248626708984,24.604307174682617,21.454599380493164,149.03404235839844,3.5667033195495605,0.0,0.0469856821000576,98
1670485424.23997593,117716416,0,23.640575408935547,24.631519317626953,21.09032440185547,149.61996459960938,3.580554723739624,0.0,0.0469856821000576,98
1670485424.33994508,117816385,0,23.67475128173828,24.67730140686035,21.33736801147461,150.21253967285156,3.594583749771118,0.0,0.0469856821000576,98
1670485424.44002604,117916466,0,23.700220108032227,24.68242645263672,20.880104064941406,150.79306030273438,3.608341932296753,0.0,0.04704027250409126,98
1670485424.54004598,118016486,0,23.639617919921875,24.667863845825195,21.863786697387695,151.4005584716797,3.6227030754089355,0.0,0.047029610723257065,98
1670485424.64004517,118116485,0,23.61137580871582,24.627445220947266,21.561704635620117,151.99929809570312,3.636840343475342,0.0,0.04712381586432457,98
1670485424.74008107,118216521,0,23.65474510192871,24.62978744506836,20.69106101989746,152.57452392578125,3.650447130203247,0.0,0.04712381586432457,98
1670485424.84000301,118316443,0,23.67025375366211,24.642284393310547,20.63981056213379,153.14744567871094,3.664008378982544,0.0,0.04709497094154358,98
1670485424.93998313,118416423,0,23.648712158203125,24.65123176574707,21.28611946105957,153.73866271972656,3.6779897212982178,0.0,0.04709737375378609,98
1670485425.03998613,118516426,0,23.568866729736328,24.58748435974121,21.55219078063965,154.33740234375,3.69210147857666,0.0,0.04726283252239227,98
1670485425.14006305,118616503,0,23.616544723510742,24.662439346313477,22.1512393951416,154.95323181152344,3.7066454887390137,0.0,0.047216061502695084,98
1670485425.23997903,118716419,0,23.635021209716797,24.67699432373047,22.104896545410156,155.56678771972656,3.721146821975708,0.0,0.04713762551546097,98
1670485425.33997703,118816417,0,23.606204986572266,24.646255493164062,22.059478759765625,156.17958068847656,3.735612630844116,0.0,0.04714754968881607,98
1670485425.44000196,118916442,0,23.64344596862793,24.66901206970215,21.752283096313477,156.7840118408203,3.749903678894043,0.0,0.04714754968881607,98
1670485425.53998303,119016423,0,23.612714767456055,24.65052604675293,22.0091495513916,157.3953094482422,3.7643380165100098,0.0,0.04715359956026077,98
1670485425.63998294,119116423,0,23.57891845703125,24.609500885009766,21.80476188659668,158.0010528564453,3.778620719909668,0.0,0.04726410284638405,98
1670485425.73996902,119216409,0,23.602184295654297,24.644725799560547,22.054567337036133,158.61363220214844,3.793079137802124,0.0,0.0472710020840168,98
1670485425.83995199,119316392,0,23.633682250976562,24.676179885864258,22.05364990234375,159.22618103027344,3.807555913925171,0.0,0.0472710020840168,98
1670485425.93995500,119416395,0,23.636362075805664,24.667959213256836,21.805988311767578,159.83197021484375,3.8218746185302734,0.0,0.04730793833732605,98
1670485426.03998804,119516428,0,23.588973999023438,24.611337661743164,21.610807418823242,160.43251037597656,3.836040735244751,0.0,0.04730793833732605,97
1670485426.13998699,119616427,0,23.590024948120117,24.624282836914062,21.8342227935791,161.0390167236328,3.8503479957580566,0.0,0.04736865311861038,97
1670485426.24001312,119716453,0,23.61940574645996,24.652673721313477,21.81332015991211,161.64520263671875,3.8646655082702637,0.0,0.04736865311861038,97
1670485426.34009194,119816532,0,23.621044158935547,24.666379928588867,22.068071365356445,162.2587432861328,3.8791580200195312,0.0,0.04736865311861038,97
1670485426.44000912,119916449,0,23.60898208618164,24.647823333740234,21.92874526977539,162.86741638183594,3.8935282230377197,0.0,0.04737349599599838,97
1670485426.54002595,120016466,0,23.630619049072266,24.643566131591797,21.38831329345703,163.46163940429688,3.9075701236724854,0.0,0.047359831631183624,97
1670485426.63999104,120116431,0,23.565229415893555,24.601627349853516,21.82839012145996,164.06787109375,3.921856164932251,0.0,0.04747937619686127,97
1670485426.74000001,120216440,0,23.562259674072266,24.627519607543945,22.417924880981445,164.6906280517578,3.9365298748016357,0.0,0.047518230974674225,97
1670485426.83998108,120316421,0,23.6270751953125,24.6731014251709,22.013139724731445,165.30209350585938,3.950977087020874,0.0,0.047518230974674225,97
1670485426.94002104,120416461,0,23.64249038696289,24.65016746520996,21.2020320892334,165.89126586914062,3.9649064540863037,0.0,0.047527361661195755,97
1670485427.04001093,120516451,0,23.59184455871582,24.6400146484375,22.045669555664062,166.50369262695312,3.9793546199798584,0.0,0.047545384615659714,97
1670485427.13997102,120616411,0,23.58164405822754,24.594026565551758,21.292972564697266,167.09498596191406,3.993298053741455,0.0,0.047545384615659714,97
1670485427.23999214,120716432,0,23.62994956970215,24.651222229003906,21.465648651123047,167.69142150878906,4.007391929626465,0.0,0.04757704585790634,97
1670485427.33998203,120816422,0,23.593759536743164,24.644689559936523,22.09415626525879,168.3051300048828,4.021871566772461,0.0,0.047565948218107224,97
1670485427.43999600,120916436,0,23.633872985839844,24.65443992614746,21.44171142578125,168.90086364746094,4.035951137542725,0.0,0.04759722948074341,97
1670485427.53997803,121016418,0,23.563316345214844,24.61130142211914,21.979381561279297,169.5113525390625,4.0503363609313965,0.0,0.047680363059043884,97
1670485427.63997316,121116413,0,23.566856384277344,24.61384391784668,21.927824020385742,170.1204833984375,4.064691543579102,0.0,0.04774697124958038,97
1670485427.74002314,121216463,0,23.582748413085938,24.64534568786621,22.265094757080078,170.73931884765625,4.079285144805908,0.0,0.04772476479411125,97
1670485427.84006500,121316505,0,23.588781356811523,24.655303955078125,22.368515014648438,171.36097717285156,4.093949317932129,0.0,0.04767965152859688,97
