timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1668409728.17963696,84099725,0,21.725183486938477,24.08051300048828,13.51879596710205,69.73468780517578,1.5365500450134277,0.0,0.17422625422477722,99
1668409728.27976799,84199856,0,21.69577407836914,24.027143478393555,13.381275177001953,70.1069107055664,1.5446257591247559,0.0,0.17422625422477722,99
1668409728.37962699,84299715,0,21.79773712158203,24.048259735107422,12.926158905029297,70.46549224853516,1.5524420738220215,0.0,0.17410609126091003,99
1668409728.47966790,84399756,0,21.957578659057617,24.148527145385742,12.554516792297363,70.81439971923828,1.560103178024292,0.0,0.17451483011245728,99
1668409728.57962084,84499709,0,21.915605545043945,23.933544158935547,11.61390209197998,71.13688659667969,1.5671706199645996,0.0,0.17375200986862183,99
1668409728.67976189,84599850,0,22.0090389251709,23.99933433532715,11.472119331359863,71.4560317993164,1.5741946697235107,0.0,0.1734897643327713,99
1668409728.77958298,84699671,0,22.006452560424805,23.97774314880371,11.383121490478516,71.77169036865234,1.5811411142349243,0.0,0.17317666113376617,99
1668409728.87965298,84799741,0,22.065290451049805,23.982759475708008,11.086360931396484,72.07987976074219,1.5879414081573486,0.0,0.1729574352502823,99
1668409728.97952795,84899616,0,22.1708927154541,24.063278198242188,10.926470756530762,72.38304138183594,1.5946627855300903,0.0,0.1731928288936615,99
1668409729.07968998,84999778,0,22.13788604736328,23.98317527770996,10.668139457702637,72.67987823486328,1.6012341976165771,0.0,0.1729719638824463,99
1668409729.17956400,85099652,0,22.195039749145508,24.00001335144043,10.440359115600586,72.96954345703125,1.6076633930206299,0.0,0.17288418114185333,99
1668409729.27966499,85199753,0,22.111190795898438,23.860301971435547,10.162932395935059,73.25215911865234,1.6139123439788818,0.0,0.17210696637630463,99
1668409729.37958193,85299670,0,22.13764190673828,23.917680740356445,10.361795425415039,73.53976440429688,1.620279312133789,0.0,0.17178858816623688,99
1668409729.47962403,85399712,0,22.114450454711914,23.824522018432617,9.996598243713379,73.81758880615234,1.6264232397079468,0.0,0.1710653454065323,99
1668409729.57961297,85499701,0,22.205488204956055,23.859310150146484,9.69001579284668,74.08672332763672,1.632399559020996,0.0,0.17067278921604156,99
1668409729.67964792,85599736,0,22.291061401367188,23.894750595092773,9.403382301330566,74.34806060791016,1.6382250785827637,0.0,0.1705438494682312,99
1668409729.77961898,85699707,0,22.259918212890625,23.824140548706055,9.196846008300781,74.60346984863281,1.643910527229309,0.0,0.17008242011070251,99
1668409729.87971401,85799802,0,22.273046493530273,23.85135841369629,9.29198169708252,74.86184692382812,1.649665355682373,0.0,0.16985733807086945,99
1668409729.97965097,85899739,0,22.135009765625,23.718059539794922,9.319873809814453,75.12059020996094,1.6553926467895508,0.0,0.16985733807086945,99
1668409730.07964206,85999730,0,22.0808162689209,23.726423263549805,9.6881742477417,75.38970184326172,1.6613348722457886,0.0,0.16985733807086945,99
1668409730.17965102,86099739,0,21.904680252075195,23.521879196166992,9.520920753479004,75.65422058105469,1.6671290397644043,0.0,0.16985733807086945,99
1668409730.27962899,86199717,0,21.934581756591797,23.652210235595703,10.068102836608887,75.93385314941406,1.673262596130371,0.0,0.17060109972953796,99
1668409730.37959385,86299682,0,21.848814010620117,23.5784912109375,10.075469017028809,76.21365356445312,1.6793758869171143,0.0,0.171672061085701,99
1668409730.47960806,86399696,0,21.88062858581543,23.678730010986328,10.45110034942627,76.5040283203125,1.6857293844223022,0.0,0.17204898595809937,99
1668409730.57957006,86499658,0,21.827539443969727,23.720914840698242,10.998897552490234,76.80945587158203,1.6923961639404297,0.0,0.17214222252368927,99
1668409730.67958093,86599669,0,21.74129295349121,23.72494888305664,11.519380569458008,77.12950134277344,1.6993544101715088,0.0,0.17220161855220795,99
1668409730.77963686,86699725,0,21.542259216308594,23.630962371826172,12.088011741638184,77.46549224853516,1.7065924406051636,0.0,0.1727912724018097,99
1668409730.87967896,86799767,0,21.373119354248047,23.56095314025879,12.594411849975586,77.81550598144531,1.7140734195709229,0.0,0.17371463775634766,99
1668409730.97958302,86899671,0,21.264066696166992,23.51128578186035,12.854654312133789,78.17227172851562,1.7216596603393555,0.0,0.17481757700443268,99
1668409731.07974291,86999831,0,21.565448760986328,24.135299682617188,14.925232887268066,78.58755493164062,1.7306153774261475,0.0,0.172181636095047,99
1668409731.17965388,87099742,0,21.570911407470703,24.16669273376465,15.300559043884277,79.0122299194336,1.7397760152816772,0.0,0.1696527600288391,99
1668409731.27964997,87199738,0,21.553375244140625,24.20530128479004,15.864006042480469,79.45291137695312,1.7492742538452148,0.0,0.16716624796390533,99
1668409731.37958694,87299675,0,21.510730743408203,24.121788024902344,15.783294677734375,79.8910903930664,1.7586997747421265,0.0,0.16543172299861908,99
1668409731.47968698,87399775,0,21.598796844482422,24.128658294677734,15.441112518310547,80.32047271728516,1.7679738998413086,0.0,0.16383928060531616,99
1668409731.57959199,87499680,0,21.507652282714844,23.92997932434082,14.809432983398438,80.73148345947266,1.7768137454986572,0.0,0.1635664403438568,99
1668409731.67963600,87599724,0,21.61393928527832,24.039594650268555,14.829790115356445,81.14364624023438,1.785722255706787,0.0,0.1635664403438568,99
1668409731.77958798,87699676,0,21.662235260009766,24.047080993652344,14.580289840698242,81.54849243164062,1.7944921255111694,0.0,0.1635664403438568,99
1668409731.87962890,87799717,0,21.76592254638672,24.11307144165039,14.34981632232666,81.9472885131836,1.8031723499298096,0.0,0.1635664403438568,99
1668409731.97964096,87899729,0,21.767744064331055,24.091678619384766,14.153407096862793,82.34052276611328,1.8117321729660034,0.0,0.1641961634159088,99
1668409732.07970190,87999790,0,21.799556732177734,24.03488540649414,13.596711158752441,82.71843719482422,1.8199704885482788,0.0,0.16440215706825256,99
1668409732.17950702,88099595,0,21.706701278686523,23.84273338317871,13.056280136108398,83.0804443359375,1.8278285264968872,0.0,0.16360194981098175,99
1668409732.27961206,88199700,0,21.70353889465332,23.830747604370117,13.056586265563965,83.44355010986328,1.8357092142105103,0.0,0.1629222184419632,99
1668409732.37958193,88299670,0,21.735511779785156,23.86865234375,13.1201810836792,83.80792236328125,1.843629002571106,0.0,0.16258473694324493,99
1668409732.47966194,88399750,0,21.833480834960938,23.99993324279785,13.292891502380371,84.17749786376953,1.8516981601715088,0.0,0.16297830641269684,98
1668409732.57959986,88499688,0,21.93572998046875,24.099376678466797,13.21064567565918,84.54426574707031,1.859743356704712,0.0,0.16378051042556763,98
1668409732.67973399,88599822,0,22.06624984741211,24.29973602294922,13.503417015075684,84.91989135742188,1.8680319786071777,0.0,0.16540159285068512,98
1668409732.77960801,88699696,0,22.15680694580078,24.39866828918457,13.554054260253906,85.29595184326172,1.8763642311096191,0.0,0.16540159285068512,98
1668409732.87979889,88799887,0,22.232892990112305,24.487905502319336,13.478251457214355,85.67108917236328,1.8847047090530396,0.0,0.16730746626853943,98
1668409732.97961402,88899702,0,22.323549270629883,24.63596534729004,13.821353912353516,86.05433654785156,1.89326012134552,0.0,0.16730746626853943,98
1668409733.07968783,88999776,0,22.26097297668457,24.592180252075195,13.933674812316895,86.44169616699219,1.9018831253051758,0.0,0.16730746626853943,98
1668409733.17953897,89099627,0,22.160064697265625,24.486804962158203,13.906976699829102,86.82746124267578,1.9104316234588623,0.0,0.16730746626853943,98
1668409733.27974796,89199836,0,22.123830795288086,24.477418899536133,14.06744384765625,87.21907043457031,1.919095516204834,0.0,0.16730746626853943,98
1668409733.37955785,89299646,0,22.191207885742188,24.571090698242188,14.22460651397705,87.61347961425781,1.927847981452942,0.0,0.16730746626853943,98
1668409733.47967386,89399762,0,22.16916847229004,24.57046127319336,14.352578163146973,88.01264953613281,1.9366973638534546,0.0,0.16730746626853943,98
1668409733.57960391,89499692,0,22.14214515686035,24.57065200805664,14.515229225158691,88.41560363769531,1.9456195831298828,0.0,0.16730746626853943,98
1668409733.67963886,89599727,0,22.122211456298828,24.519756317138672,14.330175399780273,88.81383514404297,1.9544293880462646,0.0,0.16730746626853943,98
1668409733.77968097,89699769,0,21.99504852294922,24.36468505859375,14.114433288574219,89.20610046386719,1.963057279586792,0.0,0.16788746416568756,98
1668409733.87960291,89799691,0,21.78959083557129,24.10816764831543,13.810306549072266,89.58944702148438,1.9714102745056152,0.0,0.16788746416568756,98
1668409733.97959495,89899683,0,21.668081283569336,23.9302921295166,13.474570274353027,89.96369171142578,1.9795194864273071,0.0,0.16788746416568756,98
1668409734.07965183,89999740,0,21.536399841308594,23.728466033935547,13.056756973266602,90.32666015625,1.98733651638031,0.0,0.16788746416568756,98
1668409734.17953992,90099628,0,21.548583984375,23.72578239440918,12.9682035446167,90.68651580810547,1.9950908422470093,0.0,0.16788746416568756,98
1668409734.27963591,90199724,0,21.61719512939453,23.80768585205078,13.047380447387695,91.04931640625,2.0029337406158447,0.0,0.16788746416568756,98
1668409734.37960792,90299696,0,21.71455955505371,23.93668556213379,13.235809326171875,91.4168472290039,2.0109145641326904,0.0,0.16788746416568756,98
1668409734.47970605,90399794,0,21.80137825012207,24.037654876708984,13.3284912109375,91.78753662109375,2.018996238708496,0.0,0.16778165102005005,98
1668409734.57958293,90499671,0,21.787290573120117,23.978769302368164,13.06149673461914,92.14993286132812,2.0268919467926025,0.0,0.16778165102005005,98
1668409734.67978597,90599874,0,21.804443359375,24.00247573852539,13.115816116333008,92.51502990722656,2.0348527431488037,0.0,0.1675863415002823,98
1668409734.77960491,90699693,0,21.894428253173828,24.09459686279297,13.104461669921875,92.87841033935547,2.042808771133423,0.0,0.1678946614265442,98
1668409734.87966084,90799749,0,21.85348892211914,24.04258155822754,13.04004955291748,93.2408676147461,2.050729751586914,0.0,0.16787458956241608,98
1668409734.97980189,90899890,0,21.84967613220215,24.071645736694336,13.225682258605957,93.60879516601562,2.0587687492370605,0.0,0.1680040955543518,98
1668409735.07966495,90999753,0,21.839900970458984,24.050792694091797,13.160009384155273,93.973876953125,2.066742181777954,0.0,0.1680007427930832,98
1668409735.17949390,91099582,0,21.73966407775879,23.947153091430664,13.139754295349121,94.33827209472656,2.0746641159057617,0.0,0.1680007427930832,98
1668409735.27961683,91199705,0,21.722990036010742,23.980924606323242,13.415647506713867,94.71141052246094,2.0827698707580566,0.0,0.16830609738826752,98
1668409735.37957406,91299662,0,21.784799575805664,24.073305130004883,13.618193626403809,95.08956146240234,2.091007947921753,0.0,0.1680476814508438,98
1668409735.47962594,91399714,0,21.7852783203125,24.073925018310547,13.638141632080078,95.46862030029297,2.0992658138275146,0.0,0.1678122729063034,98
1668409735.57963800,91499726,0,21.755094528198242,24.021869659423828,13.500655174255371,95.84371948242188,2.107426166534424,0.0,0.16790112853050232,98
1668409735.67967296,91599761,0,21.70372772216797,23.996417999267578,13.63660717010498,96.2226791381836,2.1156508922576904,0.0,0.16812768578529358,98
1668409735.77958703,91699675,0,21.760108947753906,24.049694061279297,13.626547813415527,96.60089874267578,2.1238811016082764,0.0,0.16802389919757843,98
1668409735.87970996,91799798,0,21.776750564575195,24.049772262573242,13.527968406677246,96.97716522216797,2.132075071334839,0.0,0.16802389919757843,98
1668409735.97958088,91899669,0,21.76592254638672,24.045299530029297,13.570012092590332,97.35365295410156,2.1402697563171387,0.0,0.167971670627594,98
1668409736.07966304,91999751,0,21.785661697387695,24.05292510986328,13.497892379760742,97.72892761230469,2.1484453678131104,0.0,0.167971670627594,98
1668409736.17957592,92099664,0,21.708616256713867,23.934898376464844,13.253915786743164,98.0968017578125,2.1564314365386963,0.0,0.167971670627594,98
1668409736.27964997,92199738,0,21.73381996154785,23.959535598754883,13.250540733337402,98.46517944335938,2.164437770843506,0.0,0.167971670627594,98
1668409736.37953496,92299623,0,21.785661697387695,24.035980224609375,13.387412071228027,98.83665466308594,2.1725306510925293,0.0,0.1680920571088791,98
1668409736.47973800,92399826,0,21.778284072875977,24.007366180419922,13.26496410369873,99.20590209960938,2.180572271347046,0.0,0.16804289817810059,98
1668409736.57958889,92499677,0,21.75595474243164,23.96145248413086,13.124612808227539,99.56996154785156,2.188492774963379,0.0,0.16804289817810059,98
1668409736.67966104,92599749,0,21.74713897705078,23.91701889038086,12.9126558303833,99.9289321899414,2.1962993144989014,0.0,0.16804289817810059,98
1668409736.77949095,92699579,0,21.79620361328125,23.966163635253906,12.922782897949219,100.28732299804688,2.204110860824585,0.0,0.16791746020317078,98
1668409736.87958002,92799668,0,21.846418380737305,24.030580520629883,12.989991188049316,100.64850616455078,2.212001323699951,0.0,0.16814187169075012,98
1668409736.97958493,92899673,0,21.837121963500977,23.97612762451172,12.728830337524414,101.00211334228516,2.2197232246398926,0.0,0.16804423928260803,98
1668409737.07982302,92999911,0,21.814315795898438,23.90200424194336,12.456619262695312,101.3489990234375,2.227290153503418,0.0,0.16759663820266724,98
1668409737.17958903,93099677,0,21.823514938354492,23.913318634033203,12.490989685058594,101.6951904296875,2.2348451614379883,0.0,0.1673048734664917,98
1668409737.27966690,93199755,0,21.863378524780273,23.96108627319336,12.537331581115723,102.04362487792969,2.2424631118774414,0.0,0.16731692850589752,98
1668409737.37967801,93299766,0,21.834962844848633,23.94021987915039,12.589604377746582,102.39351654052734,2.250102996826172,0.0,0.1672218143939972,98
1668409737.47967196,93399760,0,21.867115020751953,23.98371696472168,12.646583557128906,102.74482727050781,2.2577850818634033,0.0,0.16736546158790588,98
1668409737.57961798,93499706,0,21.764101028442383,23.80864143371582,12.216018676757812,103.0840072631836,2.265166997909546,0.0,0.16736546158790588,98
1668409737.67969894,93599787,0,21.757394790649414,23.814311981201172,12.28997802734375,103.42569732666016,2.272601366043091,0.0,0.16736546158790588,98
1668409737.77957988,93699668,0,21.792465209960938,23.868335723876953,12.403221130371094,103.76985168457031,2.2801012992858887,0.0,0.16736546158790588,98
1668409737.87969494,93799783,0,21.892894744873047,24.00811004638672,12.638298034667969,104.12134552001953,2.2877964973449707,0.0,0.16736546158790588,98
1668409737.97957301,93899661,0,21.88216209411621,23.97797393798828,12.502345085144043,104.46823120117188,2.2953872680664062,0.0,0.167633518576622,98
1668409738.07972598,93999814,0,21.89155387878418,23.98644256591797,12.47810173034668,104.8154067993164,2.302987575531006,0.0,0.16788527369499207,98
1668409738.17950201,94099590,0,21.868820190429688,23.947345733642578,12.38057804107666,105.15855407714844,2.3104918003082275,0.0,0.1678859144449234,98
1668409738.27986598,94199954,0,21.875932693481445,23.93806266784668,12.286295890808105,105.5011215209961,2.317985773086548,0.0,0.16783984005451202,98
1668409738.37955284,94299641,0,21.939756393432617,24.070804595947266,12.696911811828613,105.85273742675781,2.325700044631958,0.0,0.16783984005451202,98
1668409738.47965193,94399740,0,21.93553924560547,24.055255889892578,12.62939739227295,106.20379638671875,2.3334007263183594,0.0,0.16783984005451202,98
