timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1668407978.57956100,184584508,0,21.96601104736328,24.151020050048828,14.077607154846191,71.35253143310547,1.615036964416504,0.0,0.1552116572856903,99
1668407978.68011808,184685065,0,21.950199127197266,24.14842414855957,14.119036674499512,71.74694061279297,1.6236944198608398,0.0,0.15569233894348145,99
1668407978.77960610,184784553,0,21.8886775970459,24.01789665222168,13.701667785644531,72.12562561035156,1.6319832801818848,0.0,0.15539847314357758,99
1668407978.88015294,184885100,0,21.93045997619629,23.94976806640625,13.042777061462402,72.48993682861328,1.6399728059768677,0.0,0.15482200682163239,99
1668407978.97959113,184984538,0,22.019004821777344,24.021381378173828,12.939969062805176,72.8473892211914,1.647843599319458,0.0,0.15474355220794678,99
1668407979.08015203,185085099,0,22.09058952331543,24.081256866455078,12.843913078308105,73.20619201660156,1.6557698249816895,0.0,0.15498922765254974,99
1668407979.17965794,185184605,0,22.09729766845703,24.034147262573242,12.500810623168945,73.55174255371094,1.6634056568145752,0.0,0.15493786334991455,99
1668407979.28027105,185285218,0,22.176931381225586,24.072628021240234,12.222769737243652,73.89337158203125,1.670982003211975,0.0,0.15509554743766785,99
1668407979.37956810,185384515,0,22.180261611938477,24.057443618774414,12.099946975708008,74.2271499633789,1.6783852577209473,0.0,0.15513969957828522,99
1668407979.48011208,185485059,0,22.168018341064453,24.054033279418945,12.155561447143555,74.56666564941406,1.6859116554260254,0.0,0.15515649318695068,99
1668407979.57958198,185584529,0,22.21919059753418,24.12282943725586,12.240262031555176,74.90489959716797,1.6934268474578857,0.0,0.15552276372909546,99
1668407979.68008900,185685036,0,22.15594482421875,24.070175170898438,12.307164192199707,75.24852752685547,1.701040267944336,0.0,0.15553782880306244,99
1668407979.77954197,185784489,0,22.130355834960938,24.078947067260742,12.523520469665527,75.59447479248047,1.7086961269378662,0.0,0.15559449791908264,99
1668407979.88012600,185885073,0,22.113012313842773,23.990964889526367,12.101242065429688,75.93266296386719,1.7161744832992554,0.0,0.155186727643013,99
1668407979.97956014,185984507,0,22.194944381713867,23.99561309814453,11.62525749206543,76.2537841796875,1.723301649093628,0.0,0.15489278733730316,99
1668407980.08017397,186085121,0,22.306970596313477,24.08732795715332,11.47610855102539,76.57455444335938,1.730457067489624,0.0,0.15513594448566437,99
1668407980.18072009,186185667,0,22.34231948852539,24.083728790283203,11.212696075439453,76.88774108886719,1.7374544143676758,0.0,0.15530695021152496,99
1668407980.28075194,186285699,0,22.35478973388672,24.0428466796875,10.87460708618164,77.18993377685547,1.7442100048065186,0.0,0.15522925555706024,99
1668407980.38077712,186385724,0,22.372037887573242,23.97985076904297,10.383584976196289,77.47846221923828,1.7506649494171143,0.0,0.1548418253660202,99
1668407980.48073506,186485682,0,22.30055046081543,23.91412925720215,10.464296340942383,77.76903533935547,1.7571449279785156,0.0,0.15419843792915344,99
1668407980.58071303,186585660,0,22.362262725830078,24.043825149536133,10.893326759338379,78.07158660888672,1.7639106512069702,0.0,0.15436631441116333,99
1668407980.68077517,186685722,0,22.33830451965332,24.061126708984375,11.144669532775879,78.38137817382812,1.7708308696746826,0.0,0.15458710491657257,99
1668407980.77964115,186784588,0,22.31243133544922,24.03531837463379,11.142213821411133,78.68739318847656,1.7776588201522827,0.0,0.15462704002857208,99
1668407980.87976313,186884710,0,22.216699600219727,23.90058135986328,10.889951705932617,78.99028778076172,1.7843880653381348,0.0,0.15462704002857208,99
1668407980.97966313,186984610,0,22.271940231323242,23.982948303222656,11.065389633178711,79.29737854003906,1.7912275791168213,0.0,0.15462704002857208,99
1668407981.08012104,187085068,0,22.33370590209961,24.066131591796875,11.180575370788574,79.6093978881836,1.7981960773468018,0.0,0.15494957566261292,99
1668407981.17960215,187184549,0,22.31300926208496,23.977108001708984,10.753999710083008,79.9065933227539,1.804827332496643,0.0,0.15474234521389008,99
1668407981.28006911,187285016,0,22.31300926208496,23.97093391418457,10.727607727050781,80.20600128173828,1.8115079402923584,0.0,0.15454739332199097,99
1668407981.37964296,187384590,0,22.214494705200195,23.84334373474121,10.539484977722168,80.49754333496094,1.8179843425750732,0.0,0.15454739332199097,99
1668407981.48004413,187484991,0,22.18383026123047,23.8165225982666,10.564342498779297,80.79219818115234,1.8245209455490112,0.0,0.15454739332199097,99
1668407981.57961702,187584564,0,22.273334503173828,23.938297271728516,10.77670955657959,81.09029388427734,1.831160545349121,0.0,0.15449631214141846,99
1668407981.68011212,187685059,0,22.224077224731445,23.877944946289062,10.704896926879883,81.38915252685547,1.8378024101257324,0.0,0.15449631214141846,99
1668407981.77954316,187784490,0,22.186120986938477,23.854328155517578,10.797714233398438,81.68740844726562,1.8444194793701172,0.0,0.15449631214141846,99
1668407981.88018394,187885131,0,22.085416793823242,23.756732940673828,10.817832946777344,81.98985290527344,1.8510990142822266,0.0,0.15449631214141846,99
1668407981.97963095,187984578,0,22.06624984741211,23.752201080322266,10.854659080505371,82.28972625732422,1.8577160835266113,0.0,0.15532049536705017,99
1668407982.08011794,188085065,0,21.831470489501953,23.579317092895508,11.12840461730957,82.60037994384766,1.8644981384277344,0.0,0.15706180036067963,99
1668407982.17961001,188184557,0,21.72624969482422,23.529876708984375,11.351205825805664,82.91411590576172,1.871314525604248,0.0,0.15889295935630798,99
1668407982.28014803,188285095,0,21.792945861816406,23.762468338012695,12.374372482299805,83.25972747802734,1.8788464069366455,0.0,0.15916146337985992,99
1668407982.37961602,188384563,0,21.600522994995117,23.522672653198242,11.95332145690918,83.59001922607422,1.8859808444976807,0.0,0.16080456972122192,99
1668407982.48008108,188485028,0,21.554428100585938,23.62662124633789,12.818134307861328,83.94776916503906,1.8936920166015625,0.0,0.1616610884666443,99
1668407982.57967710,188584624,0,21.591033935546875,23.803281784057617,13.708418846130371,84.3270492553711,1.9018810987472534,0.0,0.16137871146202087,98
1668407982.68011594,188685063,0,21.647138595581055,23.8898983001709,13.963785171508789,84.71666717529297,1.9103151559829712,0.0,0.1606125831604004,98
1668407982.77963305,188784580,0,21.57139015197754,23.801816940307617,13.900837898254395,85.10096740722656,1.918605089187622,0.0,0.1604527235031128,98
1668407982.88006997,188885017,0,21.444129943847656,23.69619369506836,13.993517875671387,85.49140930175781,1.9269777536392212,0.0,0.16093625128269196,98
1668407982.97954202,188984489,0,21.45160484313965,23.807031631469727,14.656397819519043,85.89640808105469,1.9356656074523926,0.0,0.16070985794067383,98
1668407983.08006310,189085010,0,21.549541473388672,24.05542755126953,15.758743286132812,86.33647155761719,1.9451487064361572,0.0,0.15901559591293335,98
1668407983.17956305,189184510,0,21.714845657348633,24.126401901245117,15.16552734375,86.75566864013672,1.9542515277862549,0.0,0.15901559591293335,98
1668407983.28011513,189285062,0,21.84977149963379,24.181880950927734,14.665911674499512,87.1653060913086,1.9632019996643066,0.0,0.15901559591293335,98
1668407983.37958694,189384534,0,21.834440231323242,24.079147338867188,14.116272926330566,87.55541229248047,1.971719741821289,0.0,0.15901559591293335,98
1668407983.48026109,189485208,0,21.86807632446289,24.12697982788086,14.205543518066406,87.95270538330078,1.98040771484375,0.0,0.15901559591293335,98
1668407983.57960510,189584552,0,21.927778244018555,24.227190017700195,14.460296630859375,88.35177612304688,1.9891585111618042,0.0,0.15901559591293335,98
1668407983.68018103,189685128,0,21.95489501953125,24.21839141845703,14.23442554473877,88.7494888305664,1.9978902339935303,0.0,0.15901559591293335,98
1668407983.77962494,189784572,0,21.94080924987793,24.1630916595459,13.923547744750977,89.1341323852539,2.0063297748565674,0.0,0.15960603952407837,98
1668407983.88017201,189885119,0,21.866731643676758,24.062339782714844,13.76120376586914,89.51850891113281,2.0147347450256348,0.0,0.15955054759979248,98
1668407983.97963595,189984583,0,21.84977149963379,24.04546546936035,13.772865295410156,89.89881134033203,2.0230441093444824,0.0,0.15942174196243286,98
1668407984.08012509,190085072,0,21.889446258544922,24.085813522338867,13.76795482635498,90.28340911865234,2.0314629077911377,0.0,0.1595274657011032,98
1668407984.17958212,190184529,0,21.872962951660156,24.018827438354492,13.47334098815918,90.65567016601562,2.0396053791046143,0.0,0.15926750004291534,98
1668407984.28012514,190285072,0,21.923656463623047,24.09418487548828,13.612566947937012,91.03587341308594,2.047940969467163,0.0,0.15945030748844147,98
1668407984.37960005,190384547,0,22.015554428100586,24.209068298339844,13.694300651550293,91.414306640625,2.056272506713867,0.0,0.160177081823349,98
1668407984.48009610,190485043,0,22.093942642211914,24.29340171813965,13.646734237670898,91.7952880859375,2.064689874649048,0.0,0.16117103397846222,98
1668407984.57962298,190584570,0,22.23835563659668,24.509187698364258,14.089574813842773,92.18485260009766,2.0733530521392822,0.0,0.16117103397846222,98
1668407984.68012810,190685075,0,22.32843589782715,24.609357833862305,14.152180671691895,92.57998657226562,2.0821757316589355,0.0,0.16117103397846222,98
1668407984.77957296,190784520,0,22.399444580078125,24.693126678466797,14.231356620788574,92.97312927246094,2.090981960296631,0.0,0.16117103397846222,98
1668407984.88012314,190885070,0,22.34913444519043,24.59897232055664,13.846518516540527,93.35990905761719,2.099626064300537,0.0,0.1624840646982193,98
1668407984.97954798,190984495,0,22.309654235839844,24.623817443847656,14.24240493774414,93.75328826904297,2.1084022521972656,0.0,0.1624840646982193,98
1668407985.08013916,191085086,0,22.352008819580078,24.693347930908203,14.409659385681152,94.15595245361328,2.1174025535583496,0.0,0.1624840646982193,98
1668407985.17959499,191184542,0,22.328689575195312,24.663681030273438,14.37058162689209,94.55299377441406,2.126267910003662,0.0,0.1624840646982193,98
1668407985.28015113,191285098,0,22.280712127685547,24.639404296875,14.516457557678223,94.95850372314453,2.135303020477295,0.0,0.1624840646982193,98
1668407985.37962294,191384570,0,22.251678466796875,24.615257263183594,14.54653263092041,95.36046600341797,2.144247531890869,0.0,0.1624840646982193,98
1668407985.48020506,191485152,0,22.256948471069336,24.607463836669922,14.466126441955566,95.7646713256836,2.1532440185546875,0.0,0.1624840646982193,98
1668407985.57970095,191584648,0,22.22503662109375,24.573413848876953,14.462138175964355,96.1644058227539,2.162128210067749,0.0,0.16238102316856384,98
1668407985.68012500,191685072,0,22.03213119506836,24.332866668701172,14.16875171661377,96.55961608886719,2.170835494995117,0.0,0.16238102316856384,98
1668407985.77960205,191784549,0,21.958538055419922,24.143611907958984,13.456461906433105,96.9315414428711,2.179002523422241,0.0,0.16238102316856384,98
1668407985.88012695,191885074,0,21.878520965576172,24.03230094909668,13.263736724853516,97.30194091796875,2.1871063709259033,0.0,0.16238102316856384,98
1668407985.97951603,191984463,0,21.855192184448242,23.971540451049805,13.033228874206543,97.66178894042969,2.1949708461761475,0.0,0.16238102316856384,98
1668407986.08006096,192085008,0,21.924711227416992,24.029205322265625,12.960224151611328,98.02379608154297,2.2029078006744385,0.0,0.16238102316856384,98
1668407986.17958212,192184529,0,21.973581314086914,24.11774253845215,13.204507827758789,98.38885498046875,2.2109293937683105,0.0,0.16238102316856384,98
1668407986.28013110,192285078,0,21.99610137939453,24.14120864868164,13.21033763885498,98.75782775878906,2.219045400619507,0.0,0.16238102316856384,98
1668407986.37965298,192384600,0,22.030601501464844,24.14337921142578,13.045538902282715,99.11852264404297,2.226991891860962,0.0,0.16195403039455414,98
1668407986.48010015,192485047,0,22.045263290405273,24.191551208496094,13.259441375732422,99.48851013183594,2.2351484298706055,0.0,0.16186872124671936,98
1668407986.57960010,192584547,0,22.118091583251953,24.280799865722656,13.328798294067383,99.85692596435547,2.2432971000671387,0.0,0.1622583568096161,98
1668407986.68018508,192685132,0,22.11703872680664,24.273033142089844,13.265885353088379,100.22761535644531,2.251495599746704,0.0,0.16252171993255615,98
1668407986.77961016,192784557,0,22.08272933959961,24.261484146118164,13.405928611755371,100.59789276123047,2.2596724033355713,0.0,0.16252171993255615,98
1668407986.88016295,192885110,0,22.029735565185547,24.213586807250977,13.425468444824219,100.97291564941406,2.2679340839385986,0.0,0.1626647412776947,98
1668407986.97962904,192984576,0,22.04047203063965,24.243253707885742,13.545766830444336,101.34720611572266,2.276183605194092,0.0,0.16261765360832214,98
1668407987.08014894,193085096,0,22.044689178466797,24.286142349243164,13.808771133422852,101.73280334472656,2.2846839427948,0.0,0.16232097148895264,98
1668407987.17956114,193184508,0,22.024944305419922,24.25860023498535,13.769489288330078,102.11306762695312,2.2930593490600586,0.0,0.16221778094768524,98
1668407987.28023696,193285184,0,21.998306274414062,24.240982055664062,13.824115753173828,102.49969482421875,2.3015644550323486,0.0,0.16222919523715973,98
1668407987.37960410,193384551,0,21.907554626464844,24.12070655822754,13.581674575805664,102.8746109008789,2.3097779750823975,0.0,0.16295138001441956,98
1668407987.48010111,193485048,0,21.9105281829834,24.161026000976562,13.775934219360352,103.25916290283203,2.3182036876678467,0.0,0.1633644849061966,98
1668407987.57951593,193584463,0,21.934772491455078,24.20352554321289,13.877514839172363,103.64246368408203,2.326611280441284,0.0,0.16348403692245483,98
1668407987.68013096,193685078,0,21.95453453063965,24.222137451171875,13.870695114135742,104.03015899658203,2.33512282371521,0.0,0.16348153352737427,98
1668407987.77957416,193784521,0,21.91023826599121,24.138818740844727,13.632003784179688,104.40675354003906,2.343374013900757,0.0,0.16348153352737427,98
1668407987.88012314,193885070,0,21.905256271362305,24.09284782409668,13.381275177001953,104.78052520751953,2.3515615463256836,0.0,0.16348153352737427,98
1668407987.97960901,193984556,0,21.900848388671875,24.091299057006836,13.398768424987793,105.1507797241211,2.359670400619507,0.0,0.16348153352737427,98
1668407988.08010197,194085049,0,21.979045867919922,24.17772674560547,13.44694995880127,105.52622985839844,2.36792254447937,0.0,0.16350772976875305,98
1668407988.17967010,194184617,0,21.965436935424805,24.145427703857422,13.344447135925293,105.89533996582031,2.376030206680298,0.0,0.16336311399936676,98
1668407988.28014612,194285093,0,21.96744728088379,24.130176544189453,13.254222869873047,106.26529693603516,2.384157180786133,0.0,0.16317279636859894,98
1668407988.37961817,194384565,0,21.943300247192383,24.07973861694336,13.093106269836426,106.6270980834961,2.3920962810516357,0.0,0.16317279636859894,98
1668407988.48011112,194485058,0,21.94985008239746,24.09983253479004,13.176102638244629,106.99493408203125,2.40017032623291,0.0,0.16317279636859894,98
1668407988.57964396,194584591,0,22.041715621948242,24.205596923828125,13.233354568481445,107.36083984375,2.408235549926758,0.0,0.16351719200611115,98
